,TF,Target,Label
16198,582,242,0
16199,205,672,0
16200,289,815,0
16201,527,177,0
16202,815,377,0
16203,882,641,0
16204,268,227,0
16205,129,925,0
16206,632,783,0
16207,816,763,0
16208,590,721,0
16209,863,377,0
16210,793,522,0
16211,745,554,0
16212,360,293,0
16213,5,577,0
16214,538,166,0
16215,115,8,0
16216,494,448,0
16217,355,300,0
16218,676,7,0
16219,445,629,0
16220,740,59,0
16221,851,513,0
16222,623,23,0
16223,336,458,0
16224,888,374,0
16225,74,70,0
16226,289,578,0
16227,581,850,0
16228,528,818,0
16229,186,408,0
16230,863,613,0
16231,96,179,0
16232,335,40,0
16233,64,228,0
16234,802,24,0
16235,255,63,0
16236,469,724,0
16237,740,598,0
16238,719,486,0
16239,156,706,0
16240,241,912,0
16241,298,73,0
16242,477,306,0
16243,108,678,0
16244,813,56,0
16245,338,689,0
16246,434,267,0
16247,172,828,0
16248,278,844,0
16249,915,523,0
16250,394,171,0
16251,253,569,0
16252,549,375,0
16253,22,383,0
16254,496,419,0
16255,746,278,0
16256,433,879,0
16257,387,32,0
16258,118,918,0
16259,473,844,0
16260,456,934,0
16261,146,203,0
16262,676,390,0
16263,495,945,0
16264,500,579,0
16265,4,856,0
16266,815,81,0
16267,296,772,0
16268,433,4,0
16269,268,914,0
16270,589,534,0
16271,589,425,0
16272,300,176,0
16273,127,66,0
16274,255,814,0
16275,345,560,0
16276,404,376,0
16277,438,586,0
16278,461,137,0
16279,832,472,0
16280,581,330,0
16281,26,713,0
16282,762,30,0
16283,469,926,0
16284,195,61,0
16285,486,888,0
16286,626,219,0
16287,62,206,0
16288,547,327,0
16289,309,782,0
16290,732,356,0
16291,5,759,0
16292,589,889,0
16293,916,405,0
16294,40,16,0
16295,461,157,0
16296,694,697,0
16297,1,718,0
16298,150,242,0
16299,111,679,0
16300,461,330,0
16301,189,631,0
16302,501,155,0
16303,41,559,0
16304,14,818,0
16305,129,132,0
16306,5,419,0
16307,108,684,0
16308,846,550,0
16309,14,865,0
16310,297,878,0
16311,222,472,0
16312,343,790,0
16313,298,794,0
16314,740,298,0
16315,700,178,0
16316,177,650,0
16317,121,849,0
16318,241,259,0
16319,550,758,0
16320,161,431,0
16321,836,592,0
16322,813,683,0
16323,832,728,0
16324,277,60,0
16325,627,698,0
16326,245,85,0
16327,528,584,0
16328,892,36,0
16329,169,547,0
16330,203,403,0
16331,853,705,0
16332,425,51,0
16333,630,94,0
16334,569,385,0
16335,499,746,0
16336,852,546,0
16337,842,393,0
16338,73,476,0
16339,456,313,0
16340,532,377,0
16341,253,554,0
16342,81,29,0
16343,24,306,0
16344,854,517,0
16345,95,136,0
16346,846,414,0
16347,448,524,0
16348,682,810,0
16349,867,116,0
16350,547,194,0
16351,336,558,0
16352,395,118,0
16353,297,177,0
16354,277,562,0
16355,146,916,0
16356,715,400,0
16357,894,39,0
16358,702,23,0
16359,1,590,0
16360,633,634,0
16361,5,161,0
16362,320,526,0
16363,613,213,0
16364,755,668,0
16365,550,172,0
16366,66,143,0
16367,709,245,0
16368,292,634,0
16369,585,117,0
16370,518,726,0
16371,662,135,0
16372,278,261,0
16373,310,46,0
16374,481,900,0
16375,799,205,0
16376,549,880,0
16377,270,138,0
16378,935,200,0
16379,926,533,0
16380,659,924,0
16381,22,625,0
16382,45,103,0
16383,296,582,0
16384,669,371,0
16385,515,79,0
16386,804,847,0
16387,926,373,0
16388,501,250,0
16389,538,218,0
16390,526,767,0
16391,190,798,0
16392,166,234,0
16393,341,404,0
16394,793,111,0
16395,15,931,0
16396,67,78,0
16397,569,587,0
16398,740,787,0
16399,802,760,0
16400,73,215,0
16401,694,569,0
16402,516,235,0
16403,169,152,0
16404,525,369,0
16405,207,235,0
16406,423,113,0
16407,465,466,0
16408,893,770,0
16409,231,744,0
16410,219,579,0
16411,636,454,0
16412,358,35,0
16413,524,26,0
16414,196,138,0
16415,39,319,0
16416,14,636,0
16417,682,543,0
16418,777,111,0
16419,673,678,0
16420,840,252,0
16421,254,372,0
16422,833,157,0
16423,745,815,0
16424,913,205,0
16425,210,479,0
16426,936,689,0
16427,547,366,0
16428,473,236,0
16429,125,87,0
16430,146,183,0
16431,310,579,0
16432,406,240,0
16433,864,230,0
16434,548,472,0
16435,590,441,0
16436,490,909,0
16437,72,719,0
16438,846,719,0
16439,802,447,0
16440,368,488,0
16441,281,124,0
16442,15,62,0
16443,269,231,0
16444,263,922,0
16445,334,0,0
16446,534,273,0
16447,850,922,0
16448,161,210,0
16449,98,787,0
16450,700,944,0
16451,459,906,0
16452,313,292,0
16453,815,234,0
16454,852,806,0
16455,277,416,0
16456,156,159,0
16457,825,25,0
16458,112,870,0
16459,632,662,0
16460,229,781,0
16461,836,418,0
16462,229,453,0
16463,316,644,0
16464,750,283,0
16465,514,470,0
16466,250,933,0
16467,99,151,0
16468,99,494,0
16469,556,264,0
16470,161,898,0
16471,234,717,0
16472,482,47,0
16473,678,220,0
16474,678,524,0
16475,254,209,0
16476,267,419,0
16477,43,545,0
16478,901,510,0
16479,464,61,0
16480,394,501,0
16481,447,411,0
16482,540,390,0
16483,80,109,0
16484,452,696,0
16485,600,398,0
16486,463,175,0
16487,518,57,0
16488,182,708,0
16489,540,57,0
16490,267,529,0
16491,423,618,0
16492,666,199,0
16493,515,650,0
16494,90,116,0
16495,506,254,0
16496,234,236,0
16497,118,45,0
16498,133,812,0
16499,840,817,0
16500,569,423,0
16501,595,687,0
16502,443,279,0
16503,822,361,0
16504,410,14,0
16505,150,742,0
16506,512,777,0
16507,692,688,0
16508,446,527,0
16509,226,896,0
16510,28,768,0
16511,642,170,0
16512,15,56,0
16513,336,738,0
16514,398,197,0
16515,702,809,0
16516,706,60,0
16517,113,427,0
16518,346,92,0
16519,342,490,0
16520,48,842,0
16521,294,475,0
16522,547,571,0
16523,289,514,0
16524,481,339,0
16525,331,866,0
16526,210,532,0
16527,62,332,0
16528,363,631,0
16529,740,683,0
16530,669,837,0
16531,205,135,0
16532,642,387,0
16533,498,145,0
16534,534,863,0
16535,161,735,0
16536,676,694,0
16537,146,240,0
16538,184,427,0
16539,320,188,0
16540,297,482,0
16541,711,767,0
16542,64,85,0
16543,108,423,0
16544,96,529,0
16545,452,15,0
16546,636,82,0
16547,525,550,0
16548,112,698,0
16549,116,862,0
16550,846,102,0
16551,564,889,0
16552,926,509,0
16553,377,177,0
16554,935,751,0
16555,945,879,0
16556,208,813,0
16557,465,173,0
16558,850,914,0
16559,832,457,0
16560,526,415,0
16561,838,549,0
16562,834,741,0
16563,746,451,0
16564,119,507,0
16565,74,801,0
16566,692,906,0
16567,532,577,0
16568,682,626,0
16569,225,330,0
16570,914,626,0
16571,294,730,0
16572,786,138,0
16573,167,369,0
16574,482,396,0
16575,867,665,0
16576,205,280,0
16577,433,882,0
16578,613,759,0
16579,633,646,0
16580,393,198,0
16581,755,650,0
16582,800,457,0
16583,542,879,0
16584,614,114,0
16585,254,700,0
16586,322,945,0
16587,111,527,0
16588,106,499,0
16589,334,337,0
16590,838,680,0
16591,678,334,0
16592,407,71,0
16593,595,761,0
16594,687,239,0
16595,157,9,0
16596,915,825,0
16597,576,498,0
16598,271,672,0
16599,913,118,0
16600,448,823,0
16601,813,672,0
16602,785,92,0
16603,119,478,0
16604,775,563,0
16605,878,84,0
16606,721,26,0
16607,604,66,0
16608,627,86,0
16609,441,821,0
16610,224,867,0
16611,641,884,0
16612,166,607,0
16613,189,720,0
16614,569,56,0
16615,177,644,0
16616,393,41,0
16617,651,562,0
16618,878,711,0
16619,316,419,0
16620,595,729,0
16621,328,673,0
16622,367,744,0
16623,378,390,0
16624,797,503,0
16625,128,608,0
16626,69,108,0
16627,594,913,0
16628,448,648,0
16629,298,645,0
16630,739,167,0
16631,800,43,0
16632,354,498,0
16633,115,491,0
16634,815,279,0
16635,36,98,0
16636,882,762,0
16637,443,752,0
16638,549,196,0
16639,309,665,0
16640,354,633,0
16641,66,539,0
16642,762,487,0
16643,335,652,0
16644,750,502,0
16645,878,44,0
16646,40,66,0
16647,189,492,0
16648,250,720,0
16649,762,756,0
16650,161,363,0
16651,857,899,0
16652,241,761,0
16653,213,590,0
16654,210,164,0
16655,367,205,0
16656,809,566,0
16657,38,695,0
16658,854,79,0
16659,66,365,0
16660,760,713,0
16661,532,623,0
16662,225,342,0
16663,902,900,0
16664,72,544,0
16665,759,524,0
16666,203,99,0
16667,420,793,0
16668,231,444,0
16669,118,444,0
16670,137,567,0
16671,80,861,0
16672,234,20,0
16673,216,436,0
16674,245,807,0
16675,364,166,0
16676,132,624,0
16677,864,244,0
16678,902,673,0
16679,445,738,0
16680,683,223,0
16681,153,819,0
16682,498,678,0
16683,141,4,0
16684,564,228,0
16685,80,484,0
16686,354,222,0
16687,182,834,0
16688,270,817,0
16689,735,614,0
16690,797,860,0
16691,809,391,0
16692,702,913,0
16693,81,562,0
16694,328,85,0
16695,735,794,0
16696,842,315,0
16697,509,463,0
16698,124,570,0
16699,364,532,0
16700,892,510,0
16701,824,942,0
16702,534,796,0
16703,287,918,0
16704,624,103,0
16705,156,419,0
16706,854,181,0
16707,704,872,0
16708,81,731,0
16709,426,432,0
16710,801,874,0
16711,267,692,0
16712,824,614,0
16713,797,545,0
16714,169,350,0
16715,692,918,0
16716,461,487,0
16717,167,876,0
16718,133,356,0
16719,394,330,0
16720,226,177,0
16721,709,307,0
16722,114,417,0
16723,41,859,0
16724,37,897,0
16725,81,301,0
16726,15,158,0
16727,846,157,0
16728,500,369,0
16729,190,825,0
16730,711,458,0
16731,267,433,0
16732,614,838,0
16733,853,185,0
16734,5,295,0
16735,770,614,0
16736,575,609,0
16737,434,334,0
16738,404,452,0
16739,231,935,0
16740,28,638,0
16741,813,848,0
16742,905,816,0
16743,399,62,0
16744,182,258,0
16745,809,663,0
16746,662,391,0
16747,822,851,0
16748,641,356,0
16749,804,422,0
16750,54,915,0
16751,184,225,0
16752,659,578,0
16753,549,574,0
16754,99,241,0
16755,826,783,0
16756,842,579,0
16757,370,751,0
16758,378,713,0
16759,80,585,0
16760,407,424,0
16761,426,158,0
16762,660,556,0
16763,659,620,0
16764,564,825,0
16765,856,70,0
16766,856,514,0
16767,833,304,0
16768,113,466,0
16769,624,274,0
16770,470,167,0
16771,125,442,0
16772,331,780,0
16773,688,829,0
16774,937,786,0
16775,800,773,0
16776,184,109,0
16777,205,24,0
16778,345,777,0
16779,245,271,0
16780,308,90,0
16781,550,756,0
16782,129,750,0
16783,743,681,0
16784,599,661,0
16785,834,884,0
16786,48,783,0
16787,731,500,0
16788,683,502,0
16789,359,532,0
16790,920,905,0
16791,146,384,0
16792,692,891,0
16793,276,885,0
16794,115,710,0
16795,623,202,0
16796,599,786,0
16797,335,117,0
16798,813,838,0
16799,386,380,0
16800,313,102,0
16801,636,325,0
16802,341,838,0
16803,208,653,0
16804,24,554,0
16805,275,530,0
16806,54,855,0
16807,342,161,0
16808,792,295,0
16809,39,496,0
16810,125,260,0
16811,614,408,0
16812,662,543,0
16813,526,490,0
16814,269,523,0
16815,245,431,0
16816,491,678,0
16817,906,398,0
16818,161,694,0
16819,41,27,0
16820,687,335,0
16821,803,370,0
16822,287,591,0
16823,813,710,0
16824,846,90,0
16825,465,146,0
16826,850,782,0
16827,133,215,0
16828,382,401,0
16829,576,585,0
16830,227,60,0
16831,691,155,0
16832,358,29,0
16833,693,136,0
16834,379,502,0
16835,878,574,0
16836,831,364,0
16837,793,947,0
16838,54,692,0
16839,250,172,0
16840,281,18,0
16841,745,389,0
16842,395,499,0
16843,335,250,0
16844,489,429,0
16845,156,192,0
16846,496,212,0
16847,241,659,0
16848,920,128,0
16849,703,680,0
16850,447,390,0
16851,893,687,0
16852,743,750,0
16853,874,552,0
16854,336,78,0
16855,45,306,0
16856,753,714,0
16857,833,287,0
16858,186,511,0
16859,367,14,0
16860,626,46,0
16861,539,868,0
16862,112,860,0
16863,36,676,0
16864,743,4,0
16865,719,749,0
16866,499,455,0
16867,435,36,0
16868,702,865,0
16869,116,497,0
16870,539,7,0
16871,831,637,0
16872,506,879,0
16873,585,150,0
16874,304,438,0
16875,74,368,0
16876,812,255,0
16877,498,165,0
16878,732,897,0
16879,398,129,0
16880,456,530,0
16881,220,78,0
16882,270,59,0
16883,336,53,0
16884,362,923,0
16885,657,576,0
16886,196,818,0
16887,365,464,0
16888,349,486,0
16889,515,701,0
16890,750,706,0
16891,669,5,0
16892,669,799,0
16893,471,262,0
16894,259,228,0
16895,585,926,0
16896,793,374,0
16897,838,835,0
16898,882,436,0
16899,96,643,0
16900,319,439,0
16901,522,218,0
16902,177,594,0
16903,569,85,0
16904,108,43,0
16905,700,843,0
16906,456,54,0
16907,132,187,0
16908,348,26,0
16909,115,237,0
16910,346,526,0
16911,414,328,0
16912,382,70,0
16913,324,719,0
16914,394,361,0
16915,289,85,0
16916,682,468,0
16917,90,368,0
16918,367,84,0
16919,846,29,0
16920,740,143,0
16921,167,8,0
16922,281,674,0
16923,688,843,0
16924,937,388,0
16925,489,818,0
16926,638,790,0
16927,96,123,0
16928,5,519,0
16929,289,180,0
16930,527,39,0
16931,878,382,0
16932,704,657,0
16933,15,681,0
16934,802,293,0
16935,901,21,0
16936,541,628,0
16937,687,464,0
16938,864,152,0
16939,87,219,0
16940,144,578,0
16941,386,118,0
16942,267,530,0
16943,41,857,0
16944,703,97,0
16945,281,276,0
16946,718,541,0
16947,340,66,0
16948,838,709,0
16949,394,390,0
16950,254,860,0
16951,57,571,0
16952,893,51,0
16953,850,260,0
16954,226,212,0
16955,341,432,0
16956,486,714,0
16957,116,66,0
16958,935,733,0
16959,489,715,0
16960,800,225,0
16961,434,531,0
16962,358,583,0
16963,662,344,0
16964,278,99,0
16965,902,175,0
16966,480,928,0
16967,167,413,0
16968,229,230,0
16969,902,13,0
16970,363,766,0
16971,495,765,0
16972,228,457,0
16973,782,302,0
16974,319,695,0
16975,231,859,0
16976,354,936,0
16977,550,267,0
16978,20,904,0
16979,5,266,0
16980,354,627,0
16981,332,757,0
16982,433,712,0
16983,436,878,0
16984,335,681,0
16985,146,758,0
16986,833,488,0
16987,406,127,0
16988,298,789,0
16989,433,904,0
16990,867,553,0
16991,673,451,0
16992,231,273,0
16993,822,495,0
16994,67,366,0
16995,527,731,0
16996,638,562,0
16997,746,198,0
16998,345,866,0
16999,292,135,0
17000,469,701,0
17001,851,27,0
17002,435,46,0
17003,825,760,0
17004,129,210,0
17005,514,128,0
17006,465,720,0
17007,669,564,0
17008,759,385,0
17009,172,582,0
17010,799,306,0
17011,317,570,0
17012,575,370,0
17013,122,179,0
17014,2,669,0
17015,630,872,0
17016,269,690,0
17017,775,682,0
17018,256,196,0
17019,324,748,0
17020,741,411,0
17021,932,255,0
17022,186,81,0
17023,932,940,0
17024,57,107,0
17025,345,12,0
17026,554,15,0
17027,826,448,0
17028,893,406,0
17029,153,350,0
17030,788,865,0
17031,313,871,0
17032,161,7,0
17033,475,396,0
17034,112,44,0
17035,370,378,0
17036,543,119,0
17037,85,195,0
17038,0,96,0
17039,54,863,0
17040,271,783,0
17041,420,347,0
17042,48,654,0
17043,338,915,0
17044,751,825,0
17045,343,860,0
17046,534,107,0
17047,28,139,0
17048,96,102,0
17049,5,559,0
17050,43,743,0
17051,254,740,0
17052,836,933,0
17053,108,501,0
17054,320,704,0
17055,662,278,0
17056,516,208,0
17057,182,345,0
17058,338,782,0
17059,289,38,0
17060,80,526,0
17061,614,297,0
17062,308,813,0
17063,234,407,0
17064,525,339,0
17065,937,571,0
17066,137,737,0
17067,452,884,0
17068,203,811,0
17069,500,353,0
17070,720,603,0
17071,564,241,0
17072,276,346,0
17073,913,64,0
17074,475,104,0
17075,349,900,0
17076,22,277,0
17077,95,868,0
17078,420,99,0
17079,572,480,0
17080,673,357,0
17081,441,570,0
17082,190,416,0
17083,96,744,0
17084,703,272,0
17085,765,10,0
17086,368,673,0
17087,590,688,0
17088,349,169,0
17089,167,269,0
17090,36,544,0
17091,410,377,0
17092,98,712,0
17093,441,1,0
17094,5,223,0
17095,470,411,0
17096,906,350,0
17097,945,823,0
17098,225,346,0
17099,382,345,0
17100,788,215,0
17101,271,701,0
17102,281,798,0
17103,85,795,0
17104,404,764,0
17105,112,15,0
17106,40,863,0
17107,208,52,0
17108,228,721,0
17109,676,693,0
17110,907,918,0
17111,809,285,0
17112,270,12,0
17113,499,465,0
17114,332,758,0
17115,439,791,0
17116,546,330,0
17117,28,619,0
17118,935,235,0
17119,156,738,0
17120,711,775,0
17121,581,434,0
17122,775,12,0
17123,334,366,0
17124,343,680,0
17125,802,192,0
17126,308,65,0
17127,96,732,0
17128,704,873,0
17129,463,897,0
17130,108,480,0
17131,676,412,0
17132,156,133,0
17133,470,766,0
17134,589,712,0
17135,348,900,0
17136,157,797,0
17137,281,539,0
17138,289,97,0
17139,241,631,0
17140,218,198,0
17141,701,897,0
17142,375,874,0
17143,486,892,0
17144,292,521,0
17145,47,441,0
17146,114,73,0
17147,395,708,0
17148,692,869,0
17149,254,226,0
17150,316,181,0
17151,834,479,0
17152,905,320,0
17153,626,128,0
17154,375,214,0
17155,543,74,0
17156,564,147,0
17157,45,153,0
17158,913,670,0
17159,888,708,0
17160,825,719,0
17161,636,903,0
17162,276,234,0
17163,203,647,0
17164,777,680,0
17165,322,549,0
17166,815,113,0
17167,852,507,0
17168,218,188,0
17169,937,682,0
17170,867,391,0
17171,2,342,0
17172,118,860,0
17173,709,531,0
17174,906,737,0
17175,632,221,0
17176,856,309,0
17177,296,153,0
17178,638,411,0
17179,659,747,0
17180,638,774,0
17181,651,709,0
17182,590,476,0
17183,472,72,0
17184,15,570,0
17185,907,8,0
17186,186,114,0
17187,589,942,0
17188,156,788,0
17189,524,755,0
17190,516,932,0
17191,144,379,0
17192,289,317,0
17193,203,113,0
17194,743,702,0
17195,245,639,0
17196,752,751,0
17197,929,369,0
17198,797,502,0
17199,719,704,0
17200,119,633,0
17201,532,507,0
17202,157,370,0
17203,445,358,0
17204,691,134,0
17205,98,772,0
17206,225,361,0
17207,113,541,0
17208,549,317,0
17209,743,327,0
17210,26,752,0
17211,673,336,0
17212,920,409,0
17213,766,96,0
17214,585,249,0
17215,706,914,0
17216,379,337,0
17217,335,563,0
17218,477,849,0
17219,38,738,0
17220,816,731,0
17221,797,529,0
17222,788,932,0
17223,532,784,0
17224,355,144,0
17225,296,395,0
17226,471,401,0
17227,595,313,0
17228,71,454,0
17229,229,632,0
17230,379,256,0
17231,584,405,0
17232,426,888,0
17233,289,823,0
17234,300,299,0
17235,216,337,0
17236,662,450,0
17237,486,65,0
17238,852,511,0
17239,626,586,0
17240,368,502,0
17241,551,193,0
17242,753,197,0
17243,864,171,0
17244,22,409,0
17245,322,184,0
17246,691,596,0
17247,799,745,0
17248,426,58,0
17249,14,164,0
17250,692,934,0
17251,802,933,0
17252,762,277,0
17253,144,222,0
17254,863,10,0
17255,189,108,0
17256,762,322,0
17257,420,258,0
17258,549,640,0
17259,185,318,0
17260,867,818,0
17261,85,791,0
17262,840,842,0
17263,297,907,0
17264,182,758,0
17265,739,701,0
17266,825,822,0
17267,378,879,0
17268,313,29,0
17269,275,224,0
17270,378,1,0
17271,146,590,0
17272,150,839,0
17273,710,341,0
17274,124,750,0
17275,499,267,0
17276,66,259,0
17277,292,911,0
17278,445,535,0
17279,131,639,0
17280,709,111,0
17281,687,499,0
17282,98,178,0
17283,731,272,0
17284,499,825,0
17285,316,711,0
17286,669,474,0
17287,794,645,0
17288,878,498,0
17289,534,167,0
17290,365,486,0
17291,341,820,0
17292,480,836,0
17293,195,204,0
17294,638,849,0
17295,220,399,0
17296,358,505,0
17297,24,634,0
17298,794,419,0
17299,125,291,0
17300,407,719,0
17301,743,482,0
17302,600,631,0
17303,721,631,0
17304,614,160,0
17305,114,46,0
17306,760,321,0
17307,864,249,0
17308,878,828,0
17309,852,930,0
17310,256,29,0
17311,864,89,0
17312,74,577,0
17313,709,304,0
17314,498,598,0
17315,623,933,0
17316,343,96,0
17317,549,258,0
17318,108,595,0
17319,116,836,0
17320,882,231,0
17321,626,565,0
17322,196,377,0
17323,524,343,0
17324,587,637,0
17325,809,216,0
17326,278,861,0
17327,122,265,0
17328,95,568,0
17329,703,230,0
