,TF,Target,Label
33090,541,608,0
33091,120,18,0
33092,143,1364,0
33093,433,72,0
33094,1130,951,0
33095,1436,1219,0
33096,474,1150,0
33097,1064,236,0
33098,287,1372,0
33099,1085,1409,0
33100,85,1447,0
33101,220,1223,0
33102,545,928,0
33103,480,189,0
33104,185,1334,0
33105,408,486,0
33106,1403,1309,0
33107,1421,487,0
33108,706,25,0
33109,1346,206,0
33110,601,828,0
33111,1346,1420,0
33112,1079,574,0
33113,1115,842,0
33114,501,764,0
33115,1124,537,0
33116,458,1185,0
33117,224,1326,0
33118,358,1087,0
33119,355,583,0
33120,1169,679,0
33121,464,581,0
33122,664,59,0
33123,1086,646,0
33124,883,757,0
33125,299,1333,0
33126,589,987,0
33127,1426,567,0
33128,473,247,0
33129,1190,678,0
33130,1270,180,0
33131,464,752,0
33132,825,895,0
33133,1315,401,0
33134,3,1367,0
33135,1230,553,0
33136,1358,775,0
33137,173,1218,0
33138,703,1354,0
33139,886,639,0
33140,172,274,0
33141,652,1222,0
33142,337,971,0
33143,491,979,0
33144,643,804,0
33145,143,418,0
33146,438,442,0
33147,3,90,0
33148,1384,398,0
33149,1392,453,0
33150,488,466,0
33151,1117,1202,0
33152,546,1245,0
33153,172,18,0
33154,892,1122,0
33155,1258,1213,0
33156,20,1128,0
33157,868,1091,0
33158,438,1258,0
33159,48,274,0
33160,605,1059,0
33161,216,83,0
33162,886,1008,0
33163,476,1223,0
33164,1255,653,0
33165,525,1043,0
33166,296,846,0
33167,1179,1243,0
33168,1200,594,0
33169,1325,799,0
33170,1306,128,0
33171,1216,601,0
33172,465,878,0
33173,396,1360,0
33174,939,802,0
33175,1161,949,0
33176,707,135,0
33177,25,1298,0
33178,827,556,0
33179,327,1126,0
33180,1206,29,0
33181,336,712,0
33182,454,76,0
33183,146,108,0
33184,476,1097,0
33185,224,580,0
33186,881,582,0
33187,1158,1366,0
33188,367,699,0
33189,1230,1391,0
33190,671,902,0
33191,27,860,0
33192,215,882,0
33193,632,567,0
33194,979,663,0
33195,217,408,0
33196,77,688,0
33197,474,1255,0
33198,1386,889,0
33199,1297,328,0
33200,402,437,0
33201,570,1016,0
33202,268,267,0
33203,1313,344,0
33204,751,497,0
33205,339,212,0
33206,1258,175,0
33207,1083,718,0
33208,1447,842,0
33209,1425,657,0
33210,65,236,0
33211,1085,891,0
33212,0,1201,0
33213,626,31,0
33214,236,695,0
33215,1069,385,0
33216,597,572,0
33217,518,868,0
33218,1064,1162,0
33219,1249,857,0
33220,489,703,0
33221,1392,794,0
33222,190,602,0
33223,627,452,0
33224,1066,55,0
33225,786,1042,0
33226,751,362,0
33227,428,266,0
33228,313,834,0
33229,579,1242,0
33230,1413,1115,0
33231,195,915,0
33232,1297,990,0
33233,816,1363,0
33234,1202,725,0
33235,855,1066,0
33236,1167,94,0
33237,854,433,0
33238,1161,836,0
33239,358,941,0
33240,605,1209,0
33241,1107,837,0
33242,1032,418,0
33243,920,1355,0
33244,816,968,0
33245,885,680,0
33246,786,1289,0
33247,618,668,0
33248,836,993,0
33249,977,23,0
33250,625,461,0
33251,672,1144,0
33252,106,69,0
33253,608,1133,0
33254,408,319,0
33255,1064,512,0
33256,54,1384,0
33257,886,471,0
33258,1149,644,0
33259,1194,636,0
33260,878,964,0
33261,1190,21,0
33262,1372,798,0
33263,211,1396,0
33264,387,342,0
33265,854,853,0
33266,786,707,0
33267,11,1338,0
33268,700,999,0
33269,382,705,0
33270,381,202,0
33271,27,1137,0
33272,1378,371,0
33273,211,293,0
33274,352,449,0
33275,576,272,0
33276,1268,866,0
33277,498,1313,0
33278,1315,739,0
33279,810,1172,0
33280,1268,698,0
33281,166,862,0
33282,652,420,0
33283,250,1146,0
33284,464,602,0
33285,774,842,0
33286,490,623,0
33287,1256,213,0
33288,1280,19,0
33289,179,398,0
33290,2,264,0
33291,1042,1036,0
33292,953,888,0
33293,1426,887,0
33294,358,488,0
33295,1368,731,0
33296,119,1329,0
33297,748,1398,0
33298,387,291,0
33299,403,1334,0
33300,403,1151,0
33301,629,118,0
33302,1248,598,0
33303,1298,699,0
33304,439,897,0
33305,731,1045,0
33306,895,671,0
33307,202,941,0
33308,157,1227,0
33309,201,380,0
33310,336,1401,0
33311,565,233,0
33312,106,881,0
33313,883,1184,0
33314,438,1428,0
33315,1384,124,0
33316,40,311,0
33317,636,1051,0
33318,825,164,0
33319,0,1357,0
33320,1083,284,0
33321,793,249,0
33322,1421,32,0
33323,848,935,0
33324,855,567,0
33325,290,212,0
33326,1313,138,0
33327,1439,1354,0
33328,980,902,0
33329,0,1383,0
33330,881,282,0
33331,1274,234,0
33332,546,477,0
33333,439,871,0
33334,1116,758,0
33335,939,220,0
33336,1042,1184,0
33337,172,337,0
33338,1230,280,0
33339,498,1367,0
33340,1124,1439,0
33341,1284,592,0
33342,60,219,0
33343,84,617,0
33344,787,193,0
33345,351,473,0
33346,1351,686,0
33347,608,285,0
33348,625,1194,0
33349,707,1115,0
33350,76,127,0
33351,565,770,0
33352,1167,1355,0
33353,1403,322,0
33354,1169,512,0
33355,857,838,0
33356,458,1359,0
33357,908,294,0
33358,573,691,0
33359,469,640,0
33360,397,600,0
33361,461,599,0
33362,439,413,0
33363,315,1256,0
33364,1042,372,0
33365,922,721,0
33366,636,951,0
33367,624,1336,0
33368,1158,1349,0
33369,886,114,0
33370,196,1430,0
33371,68,59,0
33372,468,206,0
33373,119,1362,0
33374,339,1372,0
33375,487,780,0
33376,480,1005,0
33377,837,1407,0
33378,638,1259,0
33379,1221,1222,0
33380,66,718,0
33381,908,784,0
33382,445,254,0
33383,296,1362,0
33384,1032,644,0
33385,352,460,0
33386,696,388,0
33387,355,414,0
33388,94,1315,0
33389,520,1158,0
33390,664,654,0
33391,1297,278,0
33392,953,1111,0
33393,1411,331,0
33394,1176,841,0
33395,287,892,0
33396,1333,341,0
33397,84,1410,0
33398,29,304,0
33399,264,161,0
33400,605,914,0
33401,855,1172,0
33402,1127,952,0
33403,1094,465,0
33404,642,210,0
33405,661,415,0
33406,1248,984,0
33407,146,1407,0
33408,355,369,0
33409,1216,407,0
33410,1329,509,0
33411,215,517,0
33412,1086,657,0
33413,1202,256,0
33414,1025,881,0
33415,854,1392,0
33416,625,280,0
33417,608,1347,0
33418,1010,621,0
33419,922,611,0
33420,707,1139,0
33421,464,1085,0
33422,103,324,0
33423,626,772,0
33424,1117,1351,0
33425,1169,538,0
33426,3,1341,0
33427,1348,27,0
33428,12,1429,0
33429,489,844,0
33430,664,254,0
33431,120,1101,0
33432,697,653,0
33433,649,502,0
33434,1268,770,0
33435,1386,722,0
33436,399,624,0
33437,807,848,0
33438,94,1283,0
33439,40,868,0
33440,327,971,0
33441,280,455,0
33442,801,622,0
33443,209,744,0
33444,1181,689,0
33445,1183,1372,0
33446,341,185,0
33447,607,1168,0
33448,570,318,0
33449,209,889,0
33450,28,165,0
33451,1156,532,0
33452,983,445,0
33453,439,718,0
33454,532,485,0
33455,630,316,0
33456,1372,645,0
33457,768,1400,0
33458,945,720,0
33459,867,1218,0
33460,546,454,0
33461,1152,1431,0
33462,706,283,0
33463,1116,52,0
33464,918,204,0
33465,355,111,0
33466,200,237,0
33467,1261,1309,0
33468,980,669,0
33469,327,1055,0
33470,1190,624,0
33471,1331,641,0
33472,361,1295,0
33473,290,389,0
33474,249,135,0
33475,629,144,0
33476,402,1374,0
33477,356,959,0
33478,1331,1220,0
33479,121,455,0
33480,696,229,0
33481,1426,291,0
33482,403,1320,0
33483,1251,369,0
33484,801,1179,0
33485,197,946,0
33486,84,759,0
33487,356,769,0
33488,1084,518,0
33489,801,850,0
33490,28,1328,0
33491,236,1321,0
33492,1436,930,0
33493,501,524,0
33494,658,857,0
33495,132,443,0
33496,1084,1143,0
33497,546,207,0
33498,1032,47,0
33499,19,1206,0
33500,54,1069,0
33501,857,1055,0
33502,268,581,0
33503,111,850,0
33504,495,248,0
33505,540,818,0
33506,790,339,0
33507,219,215,0
33508,722,940,0
33509,337,843,0
33510,17,173,0
33511,1268,932,0
33512,837,729,0
33513,1376,322,0
33514,293,514,0
33515,730,426,0
33516,490,177,0
33517,168,1070,0
33518,500,1010,0
33519,1062,984,0
33520,1084,956,0
33521,416,1352,0
33522,602,589,0
33523,605,1229,0
33524,883,1013,0
33525,1176,295,0
33526,1084,28,0
33527,314,1321,0
33528,48,972,0
33529,397,661,0
33530,664,536,0
33531,1368,488,0
33532,649,897,0
33533,157,1252,0
33534,1436,401,0
33535,241,942,0
33536,437,69,0
33537,171,329,0
33538,323,470,0
33539,1098,989,0
33540,293,842,0
33541,185,1256,0
33542,66,1233,0
33543,474,757,0
33544,1431,576,0
33545,1346,1077,0
33546,146,923,0
33547,155,962,0
33548,1229,231,0
33549,20,285,0
33550,590,402,0
33551,852,965,0
33552,1168,741,0
33553,357,1179,0
33554,822,771,0
33555,825,262,0
33556,172,715,0
33557,1425,1442,0
33558,1191,1444,0
33559,880,134,0
33560,649,354,0
33561,1313,567,0
33562,250,1362,0
33563,1202,1057,0
33564,406,324,0
33565,882,780,0
33566,730,690,0
33567,20,800,0
33568,331,847,0
33569,1298,100,0
33570,132,947,0
33571,468,760,0
33572,249,1014,0
33573,630,382,0
33574,1390,743,0
33575,1337,1244,0
33576,367,299,0
33577,566,291,0
33578,1206,288,0
33579,383,1365,0
33580,827,1282,0
33581,143,189,0
33582,249,1385,0
33583,168,7,0
33584,268,1428,0
33585,949,1413,0
33586,749,659,0
33587,1149,1351,0
33588,1064,1301,0
33589,789,573,0
33590,985,95,0
33591,376,444,0
33592,629,1282,0
33593,618,1154,0
33594,399,1276,0
33595,1313,406,0
33596,1378,505,0
33597,810,1024,0
33598,1156,630,0
33599,786,481,0
33600,697,171,0
33601,355,1098,0
33602,722,631,0
33603,949,988,0
33604,185,564,0
33605,1351,1028,0
33606,1315,853,0
33607,28,990,0
33608,166,1437,0
33609,1274,365,0
33610,1384,1333,0
33611,490,1287,0
33612,464,669,0
33613,633,637,0
33614,1240,1061,0
33615,1325,1118,0
33616,142,831,0
33617,749,599,0
33618,223,441,0
33619,807,667,0
33620,1372,526,0
33621,881,1436,0
33622,264,594,0
33623,1386,400,0
33624,157,725,0
33625,268,1427,0
33626,292,1271,0
33627,66,857,0
33628,1343,1006,0
33629,1248,1353,0
33630,327,120,0
33631,341,1159,0
33632,786,209,0
33633,468,1290,0
33634,867,474,0
33635,1167,1311,0
33636,181,254,0
33637,1439,920,0
33638,488,14,0
33639,1210,850,0
33640,168,542,0
33641,323,1433,0
33642,3,563,0
33643,5,1361,0
33644,827,849,0
33645,693,1344,0
33646,48,234,0
33647,1386,424,0
33648,1258,372,0
33649,748,1112,0
33650,1329,1196,0
33651,518,45,0
33652,383,1002,0
33653,1010,807,0
33654,185,794,0
33655,223,277,0
33656,256,122,0
33657,1258,850,0
33658,1326,945,0
33659,1274,537,0
33660,1084,1058,0
33661,908,521,0
33662,331,1046,0
33663,219,77,0
33664,290,929,0
33665,173,679,0
33666,1256,84,0
33667,464,487,0
33668,774,1055,0
33669,1325,229,0
33670,1181,845,0
33671,1395,245,0
33672,464,1356,0
33673,1156,763,0
33674,722,392,0
33675,86,83,0
33676,731,622,0
33677,1404,1367,0
33678,315,162,0
33679,268,524,0
33680,1079,15,0
33681,146,570,0
33682,786,148,0
33683,382,1095,0
33684,355,1163,0
33685,1070,641,0
33686,627,1250,0
33687,1010,743,0
33688,543,1216,0
33689,27,370,0
33690,1216,64,0
33691,105,1340,0
33692,313,1055,0
33693,1386,1020,0
33694,1124,792,0
33695,986,1305,0
33696,119,193,0
33697,65,998,0
33698,618,792,0
33699,1094,1305,0
33700,84,704,0
33701,852,1250,0
33702,439,1019,0
33703,1390,520,0
33704,787,274,0
33705,179,564,0
33706,293,463,0
33707,0,450,0
33708,143,109,0
33709,480,663,0
33710,1368,1444,0
33711,1127,566,0
33712,1270,1138,0
33713,48,349,0
33714,491,250,0
33715,1067,615,0
33716,1378,696,0
33717,1287,481,0
33718,837,157,0
33719,476,304,0
33720,1236,175,0
33721,1042,1083,0
33722,397,688,0
33723,1156,387,0
33724,181,441,0
33725,500,459,0
33726,1202,3,0
33727,146,812,0
33728,1284,929,0
33729,535,1338,0
33730,1094,1242,0
33731,1067,314,0
33732,970,283,0
33733,357,1233,0
33734,488,39,0
33735,999,99,0
33736,671,485,0
33737,977,682,0
33738,357,765,0
33739,458,84,0
33740,829,716,0
33741,1103,1351,0
33742,642,776,0
33743,113,962,0
33744,624,1281,0
33745,358,1307,0
33746,356,998,0
33747,16,699,0
33748,1183,515,0
33749,1069,117,0
33750,1103,605,0
33751,438,761,0
33752,491,119,0
33753,241,983,0
33754,1085,209,0
33755,155,636,0
33756,917,1213,0
33757,591,252,0
33758,1258,690,0
33759,816,269,0
33760,1199,1273,0
33761,774,1199,0
33762,617,157,0
33763,1151,488,0
33764,335,627,0
33765,256,1237,0
33766,1346,246,0
33767,84,766,0
33768,296,1160,0
33769,1439,354,0
33770,1403,852,0
33771,671,473,0
33772,919,897,0
33773,250,974,0
33774,703,856,0
33775,421,635,0
33776,1395,80,0
33777,632,2,0
33778,908,667,0
33779,924,141,0
33780,428,1215,0
33781,987,835,0
33782,235,157,0
33783,223,402,0
33784,1447,1262,0
33785,356,499,0
33786,66,113,0
33787,1441,1104,0
33788,331,1327,0
33789,693,1428,0
33790,418,1097,0
33791,1236,927,0
33792,1394,117,0
33793,5,942,0
33794,1372,811,0
33795,1294,865,0
33796,829,1004,0
33797,1257,310,0
33798,201,1140,0
33799,272,968,0
33800,697,12,0
33801,1236,669,0
33802,65,779,0
33803,1083,982,0
33804,27,143,0
33805,220,600,0
33806,616,1293,0
33807,869,1387,0
33808,179,653,0
33809,506,82,0
33810,1280,530,0
33811,119,596,0
33812,525,755,0
33813,920,45,0
33814,1102,992,0
33815,146,1024,0
33816,332,491,0
33817,1258,1185,0
33818,949,586,0
33819,1179,273,0
33820,1117,1375,0
33821,996,111,0
33822,185,307,0
33823,698,1400,0
33824,880,393,0
33825,603,993,0
33826,337,1171,0
33827,652,70,0
33828,216,693,0
33829,774,109,0
33830,702,1011,0
33831,903,580,0
33832,829,501,0
33833,1408,1058,0
33834,236,1072,0
33835,749,1244,0
33836,48,339,0
33837,1149,200,0
33838,438,1316,0
33839,28,413,0
33840,1192,363,0
33841,869,1275,0
33842,881,702,0
33843,1151,53,0
33844,706,329,0
33845,517,136,0
33846,489,1165,0
33847,334,1171,0
33848,597,390,0
33849,801,330,0
33850,1160,854,0
33851,748,1228,0
33852,480,966,0
33853,156,1279,0
33854,458,920,0
33855,255,89,0
33856,1130,1092,0
33857,1241,345,0
33858,313,1242,0
33859,627,720,0
33860,857,873,0
33861,458,1200,0
33862,108,628,0
33863,1425,1261,0
33864,45,1135,0
33865,1372,1015,0
33866,722,149,0
33867,854,166,0
33868,573,1313,0
33869,476,1188,0
33870,488,924,0
33871,790,501,0
33872,944,1418,0
33873,1372,1037,0
33874,361,275,0
33875,387,1189,0
33876,1411,326,0
33877,852,1381,0
33878,181,1005,0
33879,1294,821,0
33880,1138,401,0
33881,1108,515,0
33882,1284,713,0
33883,770,595,0
33884,895,132,0
33885,878,17,0
33886,160,313,0
33887,376,828,0
33888,308,1129,0
33889,235,993,0
33890,1216,194,0
33891,603,1309,0
33892,918,979,0
33893,160,402,0
33894,125,1374,0
33895,416,943,0
33896,1200,1363,0
33897,636,26,0
33898,480,1101,0
33899,862,1335,0
33900,468,68,0
33901,1194,453,0
33902,1378,489,0
33903,757,105,0
33904,1346,942,0
33905,355,818,0
33906,403,1404,0
33907,181,1360,0
33908,355,507,0
33909,768,1013,0
33910,201,1287,0
33911,545,1151,0
33912,316,218,0
33913,1151,529,0
33914,852,779,0
33915,730,297,0
33916,1294,316,0
33917,106,134,0
33918,1086,1373,0
33919,658,1249,0
33920,120,598,0
33921,500,239,0
33922,945,924,0
33923,181,995,0
33924,76,172,0
33925,638,18,0
33926,1191,606,0
33927,1270,1241,0
33928,672,820,0
33929,695,518,0
33930,979,1428,0
33931,1156,1079,0
33932,573,253,0
33933,337,798,0
33934,917,1024,0
33935,322,1270,0
33936,1241,1047,0
33937,250,731,0
33938,64,259,0
33939,697,1088,0
33940,1151,19,0
33941,672,579,0
33942,84,893,0
33943,212,470,0
33944,702,617,0
33945,1218,978,0
33946,790,406,0
33947,1168,718,0
33948,503,768,0
33949,272,1305,0
33950,626,1140,0
33951,693,691,0
33952,465,509,0
33953,1221,53,0
33954,313,1163,0
33955,1356,433,0
33956,1358,691,0
33957,878,653,0
33958,1010,689,0
33959,209,424,0
33960,48,424,0
33961,29,762,0
33962,695,1182,0
33963,1042,1076,0
33964,28,1207,0
33965,406,316,0
33966,1069,1080,0
33967,895,365,0
33968,825,19,0
33969,566,966,0
33970,985,676,0
33971,86,126,0
33972,1270,279,0
33973,351,1325,0
33974,724,139,0
33975,1192,477,0
33976,147,153,0
33977,702,102,0
33978,327,969,0
33979,597,253,0
33980,1025,874,0
33981,382,1078,0
33982,698,519,0
33983,1249,878,0
33984,1218,1188,0
33985,1337,183,0
33986,617,9,0
33987,848,263,0
33988,1032,195,0
33989,147,494,0
33990,862,466,0
33991,220,1338,0
33992,696,928,0
33993,113,1234,0
33994,327,1419,0
33995,1126,700,0
33996,290,118,0
33997,1190,1128,0
33998,1266,586,0
33999,202,470,0
34000,1337,317,0
34001,287,135,0
34002,1108,487,0
34003,546,1141,0
34004,1445,972,0
34005,323,27,0
34006,287,1211,0
34007,848,255,0
34008,1313,889,0
34009,855,1416,0
34010,1270,1223,0
34011,852,1066,0
34012,1394,180,0
34013,1218,959,0
34014,1372,454,0
34015,1158,412,0
34016,160,1053,0
34017,892,1242,0
34018,125,712,0
34019,1268,124,0
34020,650,556,0
34021,387,733,0
34022,1447,349,0
34023,125,1278,0
34024,985,785,0
34025,697,966,0
34026,520,448,0
34027,197,689,0
34028,1256,395,0
34029,448,955,0
34030,1216,185,0
34031,924,857,0
34032,113,1098,0
34033,500,1276,0
34034,464,199,0
34035,357,407,0
34036,468,152,0
34037,1315,408,0
34038,396,895,0
34039,1294,1220,0
34040,1167,40,0
34041,1229,1441,0
34042,1329,362,0
34043,593,853,0
34044,869,1350,0
34045,119,1396,0
34046,903,278,0
34047,1152,1215,0
34048,885,1228,0
34049,543,1282,0
34050,672,705,0
34051,1370,825,0
34052,1130,61,0
34053,185,229,0
34054,341,494,0
34055,160,332,0
34056,1167,1374,0
34057,730,630,0
34058,1190,503,0
34059,650,1178,0
34060,473,709,0
34061,166,1386,0
34062,731,690,0
34063,1333,931,0
34064,675,1396,0
34065,1395,717,0
34066,488,156,0
34067,1161,124,0
34068,120,1042,0
34069,1158,1411,0
34070,854,1042,0
34071,1313,339,0
34072,807,12,0
34073,1098,192,0
34074,1447,647,0
34075,1025,1404,0
34076,565,496,0
34077,1431,44,0
34078,250,113,0
34079,1229,182,0
34080,1348,1437,0
34081,777,144,0
34082,1361,591,0
34083,848,373,0
34084,869,652,0
34085,160,1325,0
34086,16,950,0
34087,869,154,0
34088,777,289,0
34089,1390,362,0
34090,16,272,0
34091,1160,1178,0
34092,700,1166,0
34093,190,1262,0
34094,867,61,0
34095,1210,114,0
34096,308,105,0
34097,1386,28,0
34098,1126,882,0
34099,1249,1408,0
34100,867,963,0
34101,268,12,0
34102,68,593,0
34103,56,223,0
34104,119,1001,0
34105,543,1025,0
34106,1066,883,0
34107,624,1062,0
34108,1403,680,0
34109,1333,1196,0
34110,334,968,0
34111,695,969,0
34112,693,1266,0
34113,334,581,0
34114,120,1349,0
34115,540,790,0
34116,408,1024,0
34117,939,807,0
34118,1108,1246,0
34119,143,425,0
34120,487,88,0
34121,501,408,0
34122,517,1385,0
34123,212,1281,0
34124,40,1443,0
34125,1368,1052,0
34126,1124,191,0
34127,217,83,0
34128,48,61,0
34129,190,451,0
34130,1206,1362,0
34131,196,1270,0
34132,829,542,0
34133,697,1208,0
34134,919,816,0
34135,19,369,0
34136,518,403,0
34137,1351,77,0
34138,661,437,0
34139,1069,1072,0
34140,1062,851,0
34141,1404,1342,0
34142,712,517,0
34143,1331,1287,0
34144,857,1091,0
34145,748,1012,0
34146,1390,1260,0
34147,1216,723,0
34148,1329,1203,0
34149,602,368,0
34150,1408,1008,0
34151,1247,876,0
34152,212,85,0
34153,358,449,0
34154,1070,1364,0
34155,235,341,0
34156,541,1245,0
34157,816,1050,0
34158,373,191,0
34159,1266,1024,0
34160,16,105,0
34161,1103,1007,0
34162,249,1208,0
34163,1348,755,0
34164,922,502,0
34165,883,461,0
34166,160,1362,0
34167,867,893,0
34168,1094,212,0
34169,296,1298,0
34170,1167,807,0
34171,439,1325,0
34172,1046,1120,0
34173,624,125,0
34174,957,1042,0
34175,76,612,0
34176,101,605,0
34177,1392,198,0
34178,1356,917,0
34179,194,685,0
34180,617,772,0
34181,1297,1083,0
34182,1025,1273,0
34183,397,123,0
34184,1368,738,0
34185,546,1407,0
34186,618,970,0
34187,236,730,0
34188,816,7,0
34189,20,411,0
34190,1085,1300,0
34191,418,478,0
34192,1116,1378,0
34193,1149,906,0
34194,1426,1196,0
34195,68,245,0
34196,308,609,0
34197,706,376,0
34198,806,1342,0
34199,1046,1350,0
34200,712,183,0
34201,1378,1310,0
34202,125,1060,0
34203,351,310,0
34204,12,470,0
34205,545,983,0
34206,171,975,0
34207,1384,19,0
34208,1270,32,0
34209,196,991,0
