,TF,Target,Label
18561,704,1407,0
18562,446,689,0
18563,277,296,0
18564,1334,1074,0
18565,89,654,0
18566,284,118,0
18567,272,1240,0
18568,1379,1039,0
18569,344,579,0
18570,861,112,0
18571,145,357,0
18572,74,970,0
18573,141,958,0
18574,682,805,0
18575,475,123,0
18576,954,423,0
18577,385,1235,0
18578,635,38,0
18579,1378,827,0
18580,302,761,0
18581,962,177,0
18582,1149,376,0
18583,143,289,0
18584,621,1065,0
18585,893,1220,0
18586,578,636,0
18587,1065,1225,0
18588,72,691,0
18589,253,570,0
18590,860,838,0
18591,406,127,0
18592,1254,11,0
18593,933,830,0
18594,143,992,0
18595,1274,555,0
18596,745,910,0
18597,1350,464,0
18598,86,870,0
18599,1295,551,0
18600,455,730,0
18601,405,1056,0
18602,34,1301,0
18603,473,931,0
18604,46,981,0
18605,732,805,0
18606,1137,751,0
18607,752,196,0
18608,333,584,0
18609,277,464,0
18610,1350,352,0
18611,931,554,0
18612,49,273,0
18613,597,874,0
18614,174,713,0
18615,1134,1291,0
18616,1049,393,0
18617,691,149,0
18618,989,1333,0
18619,385,1340,0
18620,130,967,0
18621,361,1102,0
18622,1378,45,0
18623,643,268,0
18624,992,1340,0
18625,664,990,0
18626,86,237,0
18627,857,641,0
18628,86,1126,0
18629,176,962,0
18630,1239,155,0
18631,528,874,0
18632,878,545,0
18633,745,712,0
18634,1350,348,0
18635,278,567,0
18636,122,512,0
18637,367,1154,0
18638,446,151,0
18639,365,316,0
18640,877,57,0
18641,475,1107,0
18642,1004,702,0
18643,67,889,0
18644,754,1038,0
18645,1303,654,0
18646,1350,157,0
18647,873,72,0
18648,720,1187,0
18649,612,163,0
18650,487,615,0
18651,411,817,0
18652,447,463,0
18653,992,989,0
18654,988,1267,0
18655,411,825,0
18656,156,1126,0
18657,30,1066,0
18658,455,1274,0
18659,988,70,0
18660,1397,256,0
18661,328,467,0
18662,710,240,0
18663,353,442,0
18664,765,513,0
18665,247,645,0
18666,1249,1270,0
18667,507,457,0
18668,687,1311,0
18669,476,1363,0
18670,771,210,0
18671,457,1181,0
18672,209,43,0
18673,183,1354,0
18674,856,1380,0
18675,476,142,0
18676,874,244,0
18677,553,1395,0
18678,149,665,0
18679,591,20,0
18680,1049,433,0
18681,643,821,0
18682,284,835,0
18683,1302,164,0
18684,1139,584,0
18685,986,809,0
18686,495,850,0
18687,1288,943,0
18688,996,1114,0
18689,507,955,0
18690,507,749,0
18691,239,16,0
18692,1303,669,0
18693,66,569,0
18694,861,1357,0
18695,860,1080,0
18696,413,835,0
18697,554,1012,0
18698,1178,773,0
18699,575,195,0
18700,603,460,0
18701,328,855,0
18702,397,704,0
18703,1044,1205,0
18704,1017,63,0
18705,554,434,0
18706,365,922,0
18707,908,503,0
18708,809,30,0
18709,1243,1211,0
18710,1049,8,0
18711,747,130,0
18712,130,451,0
18713,186,1248,0
18714,1397,33,0
18715,1376,737,0
18716,600,421,0
18717,455,703,0
18718,346,866,0
18719,1157,516,0
18720,457,1168,0
18721,392,433,0
18722,1194,689,0
18723,741,851,0
18724,629,98,0
18725,284,1212,0
18726,633,703,0
18727,897,195,0
18728,578,903,0
18729,292,1185,0
18730,878,1114,0
18731,765,1210,0
18732,511,406,0
18733,1384,156,0
18734,586,40,0
18735,873,1295,0
18736,807,632,0
18737,759,1251,0
18738,1136,1289,0
18739,456,115,0
18740,809,439,0
18741,135,221,0
18742,903,924,0
18743,877,848,0
18744,475,183,0
18745,74,76,0
18746,1288,1176,0
18747,445,1058,0
18748,1097,907,0
18749,1379,280,0
18750,682,145,0
18751,1049,466,0
18752,393,136,0
18753,1332,365,0
18754,720,1152,0
18755,1243,939,0
18756,528,503,0
18757,768,197,0
18758,1072,582,0
18759,1334,1158,0
18760,361,211,0
18761,302,928,0
18762,652,707,0
18763,1356,834,0
18764,209,1377,0
18765,197,136,0
18766,1215,602,0
18767,1182,224,0
18768,454,40,0
18769,600,933,0
18770,693,797,0
18771,1187,98,0
18772,1136,511,0
18773,968,915,0
18774,962,761,0
18775,908,92,0
18776,178,1150,0
18777,385,691,0
18778,710,334,0
18779,6,860,0
18780,385,322,0
18781,908,766,0
18782,670,1037,0
18783,759,42,0
18784,933,614,0
18785,217,1125,0
18786,736,1404,0
18787,1157,59,0
18788,716,102,0
18789,1387,25,0
18790,473,982,0
18791,996,1201,0
18792,446,430,0
18793,1032,1076,0
18794,591,217,0
18795,881,992,0
18796,403,81,0
18797,923,1280,0
18798,591,1203,0
18799,20,429,0
18800,317,1187,0
18801,489,34,0
18802,736,285,0
18803,1295,423,0
18804,239,922,0
18805,141,16,0
18806,1171,912,0
18807,16,896,0
18808,411,487,0
18809,680,293,0
18810,575,532,0
18811,1124,501,0
18812,487,889,0
18813,350,480,0
18814,457,1135,0
18815,1089,248,0
18816,239,1333,0
18817,1344,1267,0
18818,1032,1271,0
18819,372,867,0
18820,89,918,0
18821,1314,91,0
18822,314,614,0
18823,74,1256,0
18824,591,702,0
18825,216,1328,0
18826,946,445,0
18827,1378,48,0
18828,612,487,0
18829,211,483,0
18830,67,1408,0
18831,460,576,0
18832,621,1125,0
18833,1032,1201,0
18834,996,765,0
18835,1052,331,0
18836,386,1069,0
18837,457,554,0
18838,1295,1177,0
18839,1029,1208,0
18840,1238,106,0
18841,403,883,0
18842,183,80,0
18843,1032,628,0
18844,771,1139,0
18845,341,610,0
18846,586,712,0
18847,1333,326,0
18848,849,1009,0
18849,664,947,0
18850,365,1290,0
18851,1384,828,0
18852,55,1240,0
18853,1171,416,0
18854,575,53,0
18855,860,208,0
18856,344,202,0
18857,534,1278,0
18858,1342,364,0
18859,726,213,0
18860,195,1255,0
18861,1397,210,0
18862,1220,944,0
18863,769,1295,0
18864,1093,1166,0
18865,954,481,0
18866,768,1048,0
18867,613,1282,0
18868,1035,1012,0
18869,108,897,0
18870,253,135,0
18871,367,373,0
18872,1102,801,0
18873,85,506,0
18874,1220,945,0
18875,983,355,0
18876,176,1106,0
18877,606,922,0
18878,459,801,0
18879,432,1079,0
18880,1286,348,0
18881,365,392,0
18882,1356,394,0
18883,823,298,0
18884,776,681,0
18885,986,804,0
18886,642,1327,0
18887,1313,399,0
18888,1044,294,0
18889,857,842,0
18890,675,103,0
18891,385,861,0
18892,475,961,0
18893,1216,363,0
18894,1106,731,0
18895,853,164,0
18896,445,494,0
18897,683,1274,0
18898,1140,329,0
18899,981,423,0
18900,1249,555,0
18901,889,1377,0
18902,197,1063,0
18903,771,292,0
18904,209,731,0
18905,448,874,0
18906,519,7,0
18907,1149,203,0
18908,454,785,0
18909,784,720,0
18910,367,937,0
18911,918,1033,0
18912,503,407,0
18913,1067,291,0
18914,1243,399,0
18915,588,3,0
18916,923,1391,0
18917,589,96,0
18918,1052,267,0
18919,356,475,0
18920,834,50,0
18921,987,230,0
18922,848,1167,0
18923,90,217,0
18924,122,893,0
18925,682,1031,0
18926,287,748,0
18927,673,1128,0
18928,663,154,0
18929,908,1131,0
18930,393,16,0
18931,1375,831,0
18932,626,1196,0
18933,1194,1136,0
18934,211,583,0
18935,454,557,0
18936,603,1298,0
18937,411,10,0
18938,1119,416,0
18939,7,1144,0
18940,707,110,0
18941,413,1229,0
18942,1004,446,0
18943,671,1282,0
18944,716,1130,0
18945,1338,703,0
18946,1136,8,0
18947,683,1335,0
18948,693,363,0
18949,989,553,0
18950,860,948,0
18951,741,922,0
18952,55,279,0
18953,1243,1197,0
18954,56,1391,0
18955,1227,1126,0
18956,1369,1020,0
18957,626,1019,0
18958,353,1009,0
18959,188,442,0
18960,583,241,0
18961,168,931,0
18962,568,911,0
18963,1321,216,0
18964,500,656,0
18965,1049,555,0
18966,1202,85,0
18967,683,1070,0
18968,1179,1345,0
18969,989,202,0
18970,643,206,0
18971,1149,1208,0
18972,328,313,0
18973,558,957,0
18974,393,1376,0
18975,879,665,0
18976,1313,1279,0
18977,1369,895,0
18978,1393,173,0
18979,879,1181,0
18980,411,752,0
18981,353,736,0
18982,1081,600,0
18983,881,510,0
18984,613,1271,0
18985,333,568,0
18986,294,340,0
18987,1089,1235,0
18988,1334,341,0
18989,1182,886,0
18990,1356,384,0
18991,1052,700,0
18992,1319,861,0
18993,1245,528,0
18994,86,1146,0
18995,525,3,0
18996,1129,447,0
18997,683,1281,0
18998,174,1370,0
18999,519,96,0
19000,167,160,0
19001,807,1069,0
19002,446,991,0
19003,707,799,0
19004,913,697,0
19005,302,188,0
19006,584,572,0
19007,108,1234,0
19008,657,121,0
19009,5,840,0
19010,79,157,0
19011,1202,98,0
19012,690,411,0
19013,946,333,0
19014,787,526,0
19015,18,292,0
19016,856,727,0
19017,1060,541,0
19018,487,1006,0
19019,591,742,0
19020,53,81,0
19021,1102,295,0
19022,313,200,0
19023,1033,883,0
19024,1295,223,0
19025,16,1117,0
19026,635,215,0
19027,44,649,0
19028,286,1124,0
19029,853,461,0
19030,361,1288,0
19031,46,860,0
19032,420,98,0
19033,344,169,0
19034,1369,1145,0
19035,1194,519,0
19036,1274,675,0
19037,1314,111,0
19038,456,186,0
19039,1356,1335,0
19040,1118,10,0
19041,178,900,0
19042,1052,847,0
19043,551,151,0
19044,519,612,0
19045,1274,1268,0
19046,918,1048,0
19047,1287,836,0
19048,816,867,0
19049,1004,1372,0
19050,1342,1387,0
19051,122,969,0
19052,397,445,0
19053,693,1021,0
19054,1149,294,0
19055,720,1118,0
19056,143,122,0
19057,199,110,0
19058,769,659,0
19059,873,1307,0
19060,1238,480,0
19061,690,683,0
19062,1149,1124,0
19063,277,1031,0
19064,591,661,0
19065,1303,577,0
19066,1231,792,0
19067,894,795,0
19068,59,1111,0
19069,20,862,0
19070,1354,1203,0
19071,199,954,0
19072,989,1220,0
19073,996,951,0
19074,586,1325,0
19075,7,1045,0
19076,578,1073,0
19077,1227,1120,0
19078,1044,834,0
19079,30,323,0
19080,243,229,0
19081,1261,533,0
19082,1157,986,0
19083,1239,498,0
19084,72,935,0
19085,899,1069,0
19086,1319,393,0
19087,332,1397,0
19088,1293,385,0
19089,1017,1350,0
19090,879,7,0
19091,583,267,0
19092,1102,519,0
19093,591,1399,0
19094,732,41,0
19095,600,1188,0
19096,1017,1283,0
19097,356,117,0
19098,954,431,0
19099,44,122,0
19100,1387,674,0
19101,946,588,0
19102,381,104,0
19103,435,1409,0
19104,992,364,0
19105,973,563,0
19106,710,1001,0
19107,1044,83,0
19108,603,1235,0
19109,612,983,0
19110,690,68,0
19111,1179,728,0
19112,23,95,0
19113,1293,477,0
19114,1146,164,0
19115,963,645,0
19116,85,541,0
19117,826,274,0
19118,621,1363,0
19119,989,611,0
19120,71,44,0
19121,1314,1370,0
19122,360,589,0
19123,360,579,0
19124,1124,914,0
19125,487,772,0
19126,968,1358,0
19127,34,519,0
19128,551,462,0
19129,122,213,0
19130,1408,506,0
19131,141,166,0
19132,226,958,0
19133,962,1011,0
19134,686,1056,0
19135,643,9,0
19136,754,1109,0
19137,1182,837,0
19138,1379,851,0
19139,313,329,0
19140,59,95,0
19141,18,36,0
19142,1140,383,0
19143,372,1186,0
19144,558,1148,0
19145,609,637,0
19146,160,1302,0
19147,1102,1286,0
19148,652,1061,0
19149,1017,1378,0
19150,687,233,0
19151,386,1399,0
19152,1029,1203,0
19153,1241,167,0
19154,907,104,0
19155,135,291,0
19156,1408,1352,0
19157,328,1295,0
19158,460,1260,0
19159,795,1281,0
19160,1194,79,0
19161,32,1202,0
19162,33,551,0
19163,1074,506,0
19164,511,662,0
19165,1106,875,0
19166,620,1353,0
19167,816,601,0
19168,174,352,0
19169,908,403,0
19170,216,1333,0
19171,511,1346,0
19172,1017,256,0
19173,835,396,0
19174,345,544,0
19175,1286,867,0
19176,606,1396,0
19177,517,287,0
19178,1140,1068,0
19179,1052,771,0
19180,1074,909,0
19181,768,898,0
19182,606,169,0
19183,413,249,0
19184,302,50,0
19185,176,224,0
19186,292,287,0
19187,74,279,0
19188,918,228,0
19189,690,1280,0
19190,1344,981,0
19191,690,432,0
19192,1137,1395,0
19193,403,736,0
19194,317,264,0
19195,847,1202,0
19196,1350,646,0
19197,673,540,0
19198,1058,546,0
19199,322,750,0
19200,861,1408,0
19201,1321,691,0
19202,116,560,0
19203,670,692,0
19204,46,1239,0
19205,79,165,0
19206,490,1281,0
19207,507,401,0
19208,525,1108,0
19209,447,870,0
19210,756,36,0
19211,405,252,0
19212,1136,1373,0
19213,308,25,0
19214,199,380,0
19215,756,305,0
19216,420,687,0
19217,243,799,0
19218,664,139,0
19219,1375,737,0
19220,1384,41,0
19221,464,1105,0
19222,568,148,0
19223,1350,1377,0
19224,778,162,0
19225,586,936,0
19226,1220,1151,0
19227,1033,231,0
19228,609,1383,0
19229,1102,407,0
19230,881,1003,0
19231,1149,573,0
19232,294,1309,0
19233,156,648,0
19234,344,484,0
19235,1058,1101,0
19236,525,601,0
19237,1312,443,0
19238,597,75,0
19239,490,303,0
19240,847,217,0
19241,1137,467,0
19242,597,95,0
19243,59,860,0
19244,1364,391,0
19245,659,952,0
19246,406,613,0
19247,77,158,0
19248,673,1072,0
19249,769,569,0
19250,759,911,0
19251,143,1270,0
19252,16,442,0
19253,1065,1328,0
19254,1136,1236,0
19255,691,565,0
19256,554,1084,0
19257,33,333,0
19258,710,17,0
19259,308,1198,0
19260,1342,1022,0
19261,458,1096,0
19262,1065,1247,0
19263,626,1366,0
19264,973,942,0
19265,1134,700,0
19266,585,68,0
19267,1189,902,0
19268,217,1089,0
19269,318,245,0
19270,71,1356,0
19271,465,1263,0
19272,145,669,0
19273,1313,1258,0
19274,292,363,0
19275,458,1025,0
19276,548,729,0
19277,473,823,0
19278,464,1334,0
19279,221,22,0
19280,1255,164,0
19281,322,229,0
19282,193,1112,0
19283,621,361,0
19284,893,1373,0
19285,34,914,0
19286,1134,1239,0
19287,603,253,0
19288,360,779,0
19289,499,140,0
19290,5,1364,0
19291,85,1040,0
19292,878,970,0
19293,747,571,0
19294,350,406,0
19295,458,927,0
19296,1215,1093,0
19297,881,380,0
19298,341,120,0
19299,645,1309,0
19300,333,732,0
19301,986,952,0
19302,591,240,0
19303,769,1235,0
19304,46,316,0
19305,752,578,0
19306,1258,16,0
19307,1379,250,0
19308,519,1049,0
19309,1245,1103,0
19310,1017,1032,0
19311,1171,1360,0
19312,1155,1350,0
19313,741,1220,0
19314,89,1021,0
19315,877,440,0
19316,1074,952,0
19317,195,760,0
19318,1288,544,0
19319,53,375,0
19320,85,1090,0
19321,589,1335,0
19322,609,734,0
19323,167,107,0
19324,716,395,0
19325,1118,320,0
19326,211,65,0
19327,344,1038,0
19328,752,939,0
19329,500,359,0
19330,1338,1384,0
19331,123,595,0
19332,456,1382,0
19333,583,155,0
19334,995,746,0
19335,879,1200,0
19336,346,104,0
19337,476,678,0
19338,1384,771,0
19339,874,1407,0
19340,454,445,0
19341,652,1303,0
19342,1378,662,0
19343,193,79,0
19344,239,139,0
19345,849,358,0
19346,1058,1280,0
19347,662,339,0
19348,1146,716,0
19349,457,387,0
19350,239,476,0
19351,1231,1018,0
19352,563,1189,0
19353,347,401,0
19354,1397,29,0
19355,1060,535,0
19356,996,14,0
19357,116,366,0
19358,577,28,0
19359,1286,456,0
19360,1176,33,0
19361,1157,387,0
19362,716,162,0
19363,420,448,0
19364,621,32,0
19365,626,472,0
19366,947,1167,0
19367,353,1398,0
19368,855,1377,0
19369,462,114,0
19370,1354,1214,0
19371,397,756,0
19372,1189,347,0
19373,305,908,0
19374,1245,921,0
19375,963,1340,0
19376,507,122,0
19377,983,736,0
19378,1027,629,0
19379,122,460,0
19380,85,678,0
19381,946,273,0
19382,784,1378,0
19383,1356,882,0
19384,1286,431,0
19385,16,138,0
19386,1302,249,0
19387,908,758,0
19388,361,1226,0
19389,1137,368,0
19390,954,232,0
19391,1074,76,0
19392,1408,358,0
19393,1239,1119,0
19394,759,256,0
19395,668,652,0
19396,1016,493,0
19397,228,589,0
19398,968,1391,0
19399,664,575,0
19400,873,527,0
19401,642,491,0
19402,592,699,0
19403,1322,552,0
19404,365,446,0
19405,1312,1398,0
19406,1220,1093,0
19407,1254,1245,0
19408,823,912,0
19409,411,467,0
19410,643,887,0
19411,931,825,0
19412,216,1140,0
19413,228,113,0
19414,1342,243,0
19415,67,233,0
19416,74,1057,0
19417,135,315,0
19418,1137,931,0
19419,71,306,0
19420,186,367,0
19421,947,3,0
19422,693,312,0
19423,278,528,0
19424,123,785,0
19425,314,340,0
19426,1149,753,0
19427,620,1378,0
19428,947,389,0
19429,1027,451,0
19430,698,920,0
19431,253,939,0
19432,1072,181,0
19433,1198,1238,0
19434,1073,809,0
19435,694,18,0
19436,1072,8,0
19437,1049,133,0
19438,174,1055,0
19439,1344,972,0
19440,1155,296,0
19441,633,1311,0
19442,1146,1061,0
19443,1295,880,0
19444,612,360,0
19445,74,641,0
19446,652,848,0
19447,0,1337,0
19448,385,1219,0
19449,589,595,0
19450,487,390,0
19451,435,285,0
19452,597,156,0
19453,660,1342,0
19454,710,382,0
19455,216,822,0
19456,1220,483,0
19457,908,247,0
19458,361,432,0
19459,947,907,0
19460,405,564,0
19461,1216,1305,0
19462,767,748,0
19463,455,184,0
19464,1149,548,0
19465,1146,1093,0
19466,1125,806,0
19467,1032,177,0
19468,5,647,0
19469,629,683,0
19470,1319,327,0
19471,847,1383,0
19472,454,1282,0
19473,642,990,0
19474,553,1323,0
19475,807,620,0
19476,1332,1142,0
19477,754,1363,0
19478,981,767,0
19479,376,1298,0
19480,286,172,0
19481,500,676,0
19482,305,850,0
19483,18,82,0
19484,989,242,0
19485,1189,1027,0
19486,660,730,0
19487,903,809,0
19488,741,1038,0
19489,908,1272,0
19490,168,408,0
19491,908,850,0
19492,568,798,0
19493,1155,602,0
19494,1016,851,0
19495,512,1065,0
19496,1136,487,0
19497,1049,1251,0
19498,1049,517,0
19499,405,108,0
19500,1202,160,0
19501,767,457,0
19502,211,601,0
19503,769,99,0
19504,152,1026,0
19505,856,240,0
19506,79,594,0
19507,16,506,0
19508,1004,1003,0
19509,995,465,0
19510,30,445,0
19511,1222,457,0
19512,292,106,0
19513,174,919,0
19514,457,229,0
19515,923,256,0
19516,314,259,0
19517,56,69,0
19518,1157,457,0
19519,475,447,0
19520,589,25,0
19521,360,996,0
19522,278,382,0
19523,385,522,0
19524,465,304,0
19525,1274,796,0
19526,322,1361,0
19527,1356,1077,0
19528,1314,630,0
19529,308,956,0
19530,1187,605,0
19531,183,261,0
19532,660,1405,0
19533,878,35,0
19534,413,826,0
19535,507,164,0
19536,143,556,0
19537,1035,1388,0
19538,20,490,0
19539,413,1323,0
19540,1376,992,0
19541,34,136,0
19542,160,148,0
19543,768,588,0
19544,302,359,0
19545,36,1182,0
19546,1049,1223,0
19547,85,581,0
19548,1053,72,0
19549,992,1372,0
19550,261,185,0
19551,987,1055,0
19552,786,292,0
19553,386,1108,0
19554,568,706,0
19555,732,1034,0
19556,71,73,0
19557,447,394,0
19558,1089,971,0
19559,620,354,0
19560,292,1161,0
19561,16,334,0
19562,1332,437,0
19563,986,729,0
19564,272,1320,0
19565,577,890,0
19566,989,93,0
19567,589,374,0
19568,1238,576,0
19569,305,785,0
19570,500,810,0
19571,23,858,0
19572,272,426,0
19573,558,542,0
19574,908,858,0
19575,459,825,0
19576,933,831,0
19577,968,949,0
19578,435,683,0
19579,435,955,0
19580,651,1030,0
19581,633,868,0
19582,512,1130,0
19583,507,970,0
19584,1065,759,0
19585,1344,443,0
19586,903,1246,0
19587,381,902,0
19588,495,1004,0
19589,405,1408,0
19590,1332,953,0
19591,586,690,0
19592,1125,1091,0
19593,448,741,0
19594,1176,1121,0
19595,1049,1086,0
19596,53,234,0
19597,476,960,0
19598,374,946,0
19599,707,28,0
19600,1119,384,0
19601,1222,1039,0
19602,1332,1048,0
19603,823,1009,0
19604,554,578,0
19605,687,368,0
19606,991,892,0
19607,332,956,0
19608,1053,851,0
19609,372,389,0
19610,1261,567,0
19611,464,254,0
19612,89,731,0
19613,79,1064,0
19614,1254,390,0
19615,671,393,0
19616,786,1125,0
19617,671,1198,0
19618,374,869,0
19619,475,64,0
19620,848,267,0
19621,662,1121,0
19622,668,588,0
19623,776,610,0
19624,720,386,0
19625,1348,575,0
19626,834,1142,0
19627,698,127,0
19628,460,175,0
19629,809,791,0
19630,629,622,0
19631,740,1181,0
19632,716,518,0
19633,228,175,0
19634,193,1336,0
19635,519,790,0
19636,1065,614,0
19637,476,68,0
19638,1348,892,0
19639,374,131,0
19640,1334,351,0
19641,393,800,0
19642,1322,412,0
19643,1081,1047,0
19644,609,1044,0
19645,644,1161,0
19646,1140,662,0
19647,1073,284,0
19648,475,842,0
19649,216,420,0
19650,199,996,0
19651,435,727,0
19652,878,742,0
19653,923,306,0
19654,1118,1349,0
19655,1397,361,0
19656,18,366,0
19657,1231,625,0
19658,160,508,0
19659,23,831,0
19660,878,433,0
19661,1222,350,0
19662,89,316,0
19663,588,610,0
19664,897,1394,0
19665,0,479,0
19666,122,1263,0
19667,954,118,0
19668,620,186,0
19669,983,1397,0
19670,603,911,0
19671,476,353,0
19672,1118,768,0
19673,90,1239,0
19674,456,518,0
19675,0,46,0
19676,178,405,0
19677,592,71,0
19678,490,170,0
19679,1354,498,0
19680,635,1170,0
19681,1356,1287,0
19682,847,1070,0
19683,847,691,0
19684,879,521,0
19685,1044,84,0
19686,1387,1101,0
