,TF,Target,Label
4389,699,117,0
4390,1384,517,0
4391,857,782,0
4392,164,721,0
4393,787,884,0
4394,554,1263,0
4395,791,1209,0
4396,1317,529,0
4397,1340,963,0
4398,1018,1540,0
4399,59,1577,0
4400,336,308,0
4401,190,1012,0
4402,13,286,0
4403,211,294,0
4404,1598,202,0
4405,1344,1072,0
4406,738,514,0
4407,948,1105,0
4408,15,360,0
4409,318,449,0
4410,360,401,0
4411,1297,689,0
4412,1504,604,0
4413,323,1269,0
4414,525,729,0
4415,1329,1185,0
4416,366,609,0
4417,1489,1304,0
4418,341,978,0
4419,1619,776,0
4420,72,302,0
4421,940,778,0
4422,1480,1082,0
4423,516,631,0
4424,1463,1328,0
4425,853,1346,0
4426,330,1385,0
4427,1002,525,0
4428,377,410,0
4429,1072,550,0
4430,1207,1319,0
4431,1457,1461,0
4432,1024,525,0
4433,1240,1440,0
4434,1503,69,0
4435,120,354,0
4436,1186,833,0
4437,925,232,0
4438,809,668,0
4439,394,376,0
4440,506,1498,0
4441,552,933,0
4442,1088,552,0
4443,311,660,0
4444,341,917,0
4445,885,222,0
4446,1502,285,0
4447,1091,464,0
4448,1580,583,0
4449,467,1330,0
4450,77,710,0
4451,1359,1055,0
4452,60,773,0
4453,1468,697,0
4454,22,515,0
4455,161,757,0
4456,1407,1459,0
4457,1013,1365,0
4458,128,1600,0
4459,729,582,0
4460,182,505,0
4461,341,163,0
4462,1097,1489,0
4463,1598,628,0
4464,260,467,0
4465,340,1320,0
4466,1483,743,0
4467,351,302,0
4468,218,1112,0
4469,227,878,0
4470,1447,130,0
4471,356,1260,0
4472,340,601,0
4473,1379,421,0
4474,302,403,0
4475,1364,253,0
4476,224,1426,0
4477,378,261,0
4478,1230,501,0
4479,445,155,0
4480,1183,160,0
4481,384,464,0
4482,883,1492,0
4483,108,974,0
4484,690,1242,0
4485,297,293,0
4486,1291,387,0
4487,577,768,0
4488,384,922,0
4489,161,1158,0
4490,221,84,0
4491,128,1501,0
4492,826,75,0
4493,1007,1450,0
4494,948,1018,0
4495,1230,1394,0
4496,1618,225,0
4497,393,855,0
4498,332,432,0
4499,13,1473,0
4500,1543,87,0
4501,30,1119,0
4502,366,1452,0
4503,788,778,0
4504,190,1511,0
4505,766,462,0
4506,266,1336,0
4507,598,1437,0
4508,339,259,0
4509,788,806,0
4510,696,583,0
4511,672,602,0
4512,650,788,0
4513,226,1559,0
4514,1315,60,0
4515,214,684,0
4516,1,370,0
4517,822,1219,0
4518,156,910,0
4519,142,414,0
4520,1191,1120,0
4521,596,220,0
4522,66,1109,0
4523,1594,661,0
4524,553,753,0
4525,199,1337,0
4526,726,587,0
4527,256,527,0
4528,1160,296,0
4529,700,281,0
4530,608,1527,0
4531,157,550,0
4532,1164,468,0
4533,751,141,0
4534,1272,905,0
4535,1012,1132,0
4536,805,565,0
4537,156,1278,0
4538,786,1094,0
4539,826,1332,0
4540,547,750,0
4541,953,51,0
4542,79,1339,0
4543,88,873,0
4544,1200,965,0
4545,675,861,0
4546,567,1587,0
4547,610,1555,0
4548,1246,860,0
4549,1195,150,0
4550,881,1135,0
4551,788,1615,0
4552,1195,1155,0
4553,1602,964,0
4554,178,1029,0
4555,1127,325,0
4556,643,113,0
4557,748,231,0
4558,1303,1057,0
4559,150,1031,0
4560,1379,1122,0
4561,802,651,0
4562,160,1564,0
4563,1350,829,0
4564,804,1541,0
4565,548,735,0
4566,1351,1400,0
4567,292,641,0
4568,389,1604,0
4569,496,220,0
4570,72,973,0
4571,1291,1074,0
4572,857,107,0
4573,452,910,0
4574,1468,508,0
4575,1006,694,0
4576,821,112,0
4577,128,1156,0
4578,18,622,0
4579,455,1527,0
4580,857,1516,0
4581,554,620,0
4582,1221,194,0
4583,906,1447,0
4584,804,748,0
4585,94,865,0
4586,1240,954,0
4587,1291,100,0
4588,1386,1483,0
4589,1388,460,0
4590,1207,573,0
4591,553,5,0
4592,6,461,0
4593,1321,1138,0
4594,821,382,0
4595,1111,621,0
4596,1260,252,0
4597,76,1402,0
4598,864,1067,0
4599,1322,1607,0
4600,608,586,0
4601,1503,1341,0
4602,764,1335,0
4603,172,1095,0
4604,1341,818,0
4605,361,1597,0
4606,88,1407,0
4607,1178,1082,0
4608,4,743,0
4609,224,766,0
4610,1497,1194,0
4611,1096,871,0
4612,635,390,0
4613,704,1080,0
4614,902,1491,0
4615,872,96,0
4616,119,69,0
4617,1430,1562,0
4618,525,1329,0
4619,1240,1013,0
4620,1096,1312,0
4621,60,39,0
4622,189,596,0
4623,846,1337,0
4624,24,968,0
4625,1246,371,0
4626,370,1396,0
4627,1138,348,0
4628,672,407,0
4629,403,314,0
4630,1480,1147,0
4631,1285,420,0
4632,364,935,0
4633,864,151,0
4634,366,1160,0
4635,799,968,0
4636,545,1351,0
4637,1447,1369,0
4638,1316,287,0
4639,1437,687,0
4640,207,300,0
4641,453,1348,0
4642,1433,1032,0
4643,136,258,0
4644,75,529,0
4645,1483,1162,0
4646,160,1425,0
4647,204,1097,0
4648,783,924,0
4649,266,788,0
4650,1179,413,0
4651,673,708,0
4652,889,718,0
4653,726,194,0
4654,749,818,0
4655,13,673,0
4656,302,1470,0
4657,188,293,0
4658,677,1462,0
4659,1239,1388,0
4660,136,55,0
4661,244,1591,0
4662,1511,109,0
4663,709,312,0
4664,863,1062,0
4665,318,1164,0
4666,1331,1062,0
4667,1008,1051,0
4668,1183,202,0
4669,1118,278,0
4670,648,498,0
4671,1619,741,0
4672,868,306,0
4673,1059,567,0
4674,1329,1014,0
4675,182,1613,0
4676,1000,1184,0
4677,510,268,0
4678,364,965,0
4679,321,924,0
4680,1107,624,0
4681,813,1131,0
4682,889,909,0
4683,695,704,0
4684,1169,403,0
4685,842,1501,0
4686,16,1482,0
4687,828,402,0
4688,1052,76,0
4689,533,644,0
4690,389,1307,0
4691,940,1290,0
4692,866,1581,0
4693,90,309,0
4694,967,504,0
4695,912,1441,0
4696,1071,504,0
4697,1009,690,0
4698,341,746,0
4699,213,840,0
4700,29,2,0
4701,506,1515,0
4702,318,1504,0
4703,1190,297,0
4704,422,35,0
4705,1017,681,0
4706,136,938,0
4707,1539,159,0
4708,1219,1560,0
4709,417,753,0
4710,999,1527,0
4711,699,1564,0
4712,1219,956,0
4713,791,1014,0
4714,164,512,0
4715,749,1242,0
4716,517,321,0
4717,346,1146,0
4718,677,1488,0
4719,1395,1018,0
4720,1341,1038,0
4721,1571,968,0
4722,283,1364,0
4723,803,445,0
4724,50,1487,0
4725,473,1214,0
4726,358,108,0
4727,1195,1294,0
4728,567,1581,0
4729,964,1526,0
4730,757,540,0
4731,676,332,0
4732,925,1116,0
4733,256,1054,0
4734,888,569,0
4735,373,701,0
4736,865,820,0
4737,405,617,0
4738,1296,718,0
4739,1547,1403,0
4740,883,251,0
4741,1379,1416,0
4742,1555,1488,0
4743,1618,1161,0
4744,805,812,0
4745,1426,601,0
4746,1574,968,0
4747,1298,361,0
4748,1024,569,0
4749,325,1043,0
4750,1511,1476,0
4751,616,1180,0
4752,412,1105,0
4753,1468,487,0
4754,750,445,0
4755,434,26,0
4756,644,118,0
4757,858,526,0
4758,81,612,0
4759,1,272,0
4760,840,1482,0
4761,1186,1289,0
4762,266,284,0
4763,1488,875,0
4764,94,202,0
4765,1212,53,0
4766,1539,1286,0
4767,802,490,0
4768,321,1175,0
4769,452,1347,0
4770,227,631,0
4771,1207,1093,0
4772,1101,398,0
4773,274,1288,0
4774,388,1256,0
4775,966,894,0
4776,592,1256,0
4777,1432,1344,0
4778,1389,1252,0
4779,393,591,0
4780,22,393,0
4781,1260,1091,0
4782,19,1290,0
4783,1211,1460,0
4784,1386,309,0
4785,358,836,0
4786,1382,1008,0
4787,1194,541,0
4788,218,662,0
4789,1574,720,0
4790,69,586,0
4791,66,801,0
4792,1200,433,0
4793,1441,912,0
4794,1284,1069,0
4795,218,288,0
4796,1331,238,0
4797,1179,1405,0
4798,1097,757,0
4799,1315,1139,0
4800,650,1121,0
4801,378,1020,0
4802,223,436,0
4803,1107,1127,0
4804,999,105,0
4805,1597,1182,0
4806,1172,11,0
4807,407,1328,0
4808,443,428,0
4809,1238,1121,0
4810,1007,1428,0
4811,1450,169,0
4812,128,273,0
4813,635,874,0
4814,405,1009,0
4815,81,1311,0
4816,688,1169,0
4817,1433,1065,0
4818,262,648,0
4819,951,147,0
4820,1570,1565,0
4821,84,902,0
4822,545,1437,0
4823,1091,1484,0
4824,672,996,0
4825,1329,1448,0
4826,427,1106,0
4827,24,8,0
4828,736,1544,0
4829,1001,1132,0
4830,1447,648,0
4831,840,811,0
4832,1232,1226,0
4833,759,173,0
4834,1343,22,0
4835,388,780,0
4836,1352,906,0
4837,144,328,0
4838,54,285,0
4839,688,1219,0
4840,1472,33,0
4841,1398,1261,0
4842,460,1035,0
4843,962,1345,0
4844,936,1389,0
4845,571,630,0
4846,799,657,0
4847,964,1502,0
4848,486,1178,0
4849,781,890,0
4850,1073,1428,0
4851,250,1331,0
4852,637,1362,0
4853,1042,975,0
4854,185,1092,0
4855,1230,1032,0
4856,510,1034,0
4857,721,861,0
4858,661,1224,0
4859,912,888,0
4860,525,492,0
4861,1241,1228,0
4862,1488,273,0
4863,550,157,0
4864,1020,1049,0
4865,1265,554,0
4866,60,844,0
4867,323,88,0
4868,608,507,0
4869,1184,162,0
4870,638,128,0
4871,866,1045,0
4872,66,696,0
4873,1314,1567,0
4874,325,1034,0
4875,1457,141,0
4876,774,639,0
4877,1284,1397,0
4878,578,1536,0
4879,643,985,0
4880,761,1159,0
4881,1564,1535,0
4882,158,212,0
4883,907,121,0
4884,787,1096,0
4885,906,449,0
4886,1384,404,0
4887,341,1026,0
4888,1601,895,0
4889,1568,683,0
4890,366,320,0
4891,459,1470,0
4892,1377,635,0
4893,1501,1266,0
4894,624,301,0
4895,1617,1152,0
4896,157,696,0
4897,648,1401,0
4898,842,1112,0
4899,1488,1584,0
4900,691,829,0
4901,1260,122,0
4902,94,666,0
4903,1381,1383,0
4904,479,23,0
4905,1269,837,0
4906,649,558,0
4907,981,884,0
4908,1587,1388,0
4909,77,770,0
4910,1520,390,0
4911,1565,1088,0
4912,857,830,0
4913,788,1189,0
4914,86,1384,0
4915,214,801,0
4916,643,454,0
4917,430,1613,0
4918,1356,1404,0
4919,386,92,0
4920,1447,286,0
4921,803,283,0
4922,1135,461,0
4923,478,1465,0
4924,613,1230,0
4925,872,151,0
4926,1520,1137,0
4927,766,268,0
4928,1619,1440,0
4929,637,1419,0
4930,417,570,0
4931,1325,1606,0
4932,108,781,0
4933,1566,103,0
4934,649,1048,0
4935,912,1300,0
4936,208,839,0
4937,207,1577,0
4938,577,887,0
4939,849,697,0
4940,885,1212,0
4941,265,1147,0
4942,1364,231,0
4943,412,505,0
4944,467,248,0
4945,886,380,0
4946,1497,1184,0
4947,1468,1065,0
4948,940,24,0
4949,330,195,0
4950,1190,48,0
4951,1304,261,0
4952,1227,140,0
4953,76,871,0
4954,897,1405,0
4955,1420,225,0
4956,682,140,0
4957,688,1170,0
4958,821,885,0
4959,22,1468,0
4960,358,514,0
4961,1386,143,0
4962,1212,1617,0
4963,799,632,0
4964,596,998,0
4965,1009,994,0
4966,1179,1007,0
4967,325,1584,0
4968,1564,620,0
4969,1198,1100,0
4970,648,355,0
4971,1272,827,0
4972,1447,1301,0
4973,1322,1615,0
4974,426,1066,0
4975,207,1604,0
4976,1034,465,0
4977,981,243,0
4978,445,735,0
4979,77,370,0
4980,1502,101,0
4981,1417,975,0
4982,300,482,0
4983,750,761,0
4984,1024,764,0
4985,225,1092,0
4986,100,1270,0
4987,1483,1106,0
4988,578,1415,0
4989,1080,1344,0
4990,594,1022,0
4991,599,490,0
4992,1181,347,0
4993,915,46,0
4994,419,331,0
4995,366,581,0
4996,58,627,0
4997,1463,54,0
4998,364,150,0
4999,1289,93,0
5000,1042,945,0
5001,700,1008,0
5002,120,1555,0
5003,1135,1208,0
5004,83,819,0
5005,1494,18,0
5006,1451,684,0
5007,1397,1296,0
5008,551,632,0
5009,1002,989,0
5010,553,514,0
5011,1135,795,0
5012,213,1399,0
5013,699,617,0
5014,361,1332,0
5015,1138,85,0
5016,890,75,0
5017,213,1457,0
5018,332,1393,0
5019,1135,80,0
5020,106,353,0
5021,1494,720,0
5022,351,676,0
5023,770,1521,0
5024,1349,629,0
5025,690,391,0
5026,1585,987,0
5027,1286,402,0
5028,849,1120,0
5029,1543,246,0
5030,1,1412,0
5031,386,1527,0
5032,223,314,0
5033,403,157,0
5034,805,451,0
5035,1197,1157,0
5036,1430,319,0
5037,857,1008,0
5038,569,955,0
5039,189,878,0
5040,428,647,0
5041,610,1212,0
5042,1420,1587,0
5043,1164,1555,0
5044,582,601,0
5045,749,612,0
5046,983,302,0
5047,1397,1332,0
5048,479,662,0
5049,665,672,0
5050,79,1436,0
5051,1447,1,0
5052,1207,991,0
5053,212,5,0
5054,7,1219,0
5055,1379,571,0
5056,750,501,0
5057,791,356,0
5058,1289,5,0
5059,199,1045,0
5060,608,707,0
5061,750,666,0
5062,594,111,0
5063,185,146,0
5064,896,325,0
5065,374,385,0
5066,877,683,0
5067,54,856,0
5068,384,624,0
5069,872,707,0
5070,962,1105,0
5071,133,125,0
5072,812,255,0
5073,582,431,0
5074,156,1300,0
5075,1223,515,0
5076,486,604,0
5077,886,850,0
5078,1162,997,0
5079,1002,1313,0
5080,1381,1190,0
5081,953,176,0
5082,864,440,0
5083,783,1398,0
5084,1169,1442,0
5085,1241,1233,0
5086,924,1130,0
5087,958,298,0
5088,1535,1291,0
5089,460,93,0
5090,1002,851,0
5091,189,1420,0
5092,409,1353,0
5093,1315,29,0
5094,883,752,0
5095,207,1068,0
5096,802,181,0
5097,428,1035,0
5098,1329,1244,0
5099,1013,542,0
5100,1207,357,0
5101,249,480,0
5102,1298,177,0
5103,302,1318,0
5104,751,769,0
5105,896,363,0
5106,985,273,0
5107,922,1436,0
5108,748,990,0
5109,178,452,0
5110,941,1099,0
5111,569,1335,0
5112,1164,109,0
5113,801,1261,0
5114,478,1596,0
5115,1065,789,0
5116,325,162,0
5117,249,1074,0
5118,922,948,0
5119,1191,514,0
5120,1186,1505,0
5121,672,491,0
5122,567,1177,0
5123,1297,1211,0
5124,1272,359,0
5125,601,1472,0
5126,1002,626,0
5127,1217,401,0
5128,803,1024,0
5129,315,817,0
5130,1164,67,0
5131,1283,186,0
5132,851,1026,0
5133,644,1545,0
5134,302,1362,0
5135,366,1150,0
5136,762,1090,0
5137,983,1285,0
5138,707,873,0
5139,893,1408,0
5140,1352,1424,0
5141,677,1610,0
5142,911,688,0
5143,1265,1611,0
5144,676,739,0
5145,207,578,0
5146,297,617,0
5147,1164,426,0
5148,154,92,0
5149,214,560,0
5150,1511,29,0
5151,924,181,0
5152,647,569,0
5153,214,747,0
5154,1566,1007,0
5155,1284,496,0
5156,1384,1611,0
5157,220,1189,0
5158,995,1291,0
5159,1059,368,0
5160,1272,239,0
5161,980,172,0
5162,190,277,0
5163,1024,438,0
5164,981,500,0
5165,414,801,0
5166,890,779,0
5167,1617,910,0
5168,1223,910,0
5169,924,1194,0
5170,7,82,0
5171,492,1154,0
5172,1398,696,0
5173,699,1094,0
5174,647,730,0
5175,1034,1573,0
5176,393,1145,0
5177,1395,722,0
5178,1214,750,0
5179,1420,68,0
5180,504,1078,0
5181,902,924,0
5182,75,13,0
5183,315,949,0
5184,1417,286,0
5185,600,1121,0
5186,208,157,0
5187,1314,111,0
5188,801,758,0
5189,1074,310,0
5190,1072,1299,0
5191,1483,837,0
5192,1585,745,0
5193,1260,812,0
5194,1002,276,0
5195,155,269,0
5196,1570,696,0
5197,346,175,0
5198,906,1335,0
5199,478,99,0
5200,227,725,0
5201,1181,204,0
5202,1006,1416,0
5203,1447,771,0
5204,1524,1009,0
5205,59,746,0
5206,198,818,0
5207,682,496,0
5208,957,1005,0
5209,1183,1107,0
5210,906,1398,0
5211,893,462,0
5212,360,747,0
5213,1059,753,0
5214,333,328,0
5215,1050,1186,0
5216,856,985,0
5217,610,1478,0
5218,223,1385,0
5219,146,328,0
5220,1470,866,0
5221,1535,1093,0
5222,774,61,0
5223,569,839,0
5224,608,674,0
5225,407,685,0
5226,1235,820,0
5227,173,1219,0
5228,77,989,0
5229,601,1391,0
5230,4,673,0
5231,877,363,0
5232,408,1383,0
5233,189,984,0
5234,751,637,0
5235,274,113,0
5236,865,401,0
5237,1205,991,0
5238,1529,1104,0
5239,638,53,0
5240,106,1088,0
5241,897,342,0
5242,212,1229,0
5243,1118,1557,0
5244,1377,1080,0
5245,1050,1597,0
5246,374,857,0
5247,781,390,0
5248,964,1193,0
5249,408,1276,0
5250,569,1054,0
5251,1011,560,0
5252,707,609,0
5253,13,1054,0
5254,1222,230,0
5255,1585,1051,0
5256,1568,1425,0
5257,977,2,0
5258,160,1119,0
5259,1002,1521,0
5260,1260,1423,0
5261,1325,528,0
5262,81,828,0
5263,233,124,0
5264,18,976,0
5265,1180,512,0
5266,1488,105,0
5267,1292,1550,0
5268,1598,1592,0
5269,66,216,0
5270,478,257,0
5271,1350,1114,0
5272,226,1114,0
5273,1597,1055,0
5274,204,1133,0
5275,302,1227,0
5276,302,282,0
5277,1317,50,0
5278,297,302,0
5279,1162,26,0
5280,924,239,0
5281,393,722,0
5282,1212,689,0
5283,595,1139,0
5284,748,548,0
5285,361,453,0
5286,213,191,0
5287,244,450,0
5288,1118,1062,0
5289,1534,449,0
5290,6,1492,0
5291,936,509,0
5292,722,1189,0
5293,321,1333,0
5294,1352,457,0
5295,4,700,0
5296,118,803,0
5297,1037,186,0
5298,1135,1291,0
5299,506,452,0
5300,1235,334,0
5301,59,109,0
5302,1172,884,0
5303,548,15,0
5304,912,1369,0
5305,1454,1618,0
5306,246,48,0
5307,1417,499,0
5308,504,1038,0
5309,849,1313,0
5310,367,1611,0
5311,753,1133,0
5312,443,631,0
5313,1343,228,0
5314,616,703,0
5315,1488,545,0
5316,519,1558,0
5317,172,1588,0
5318,182,973,0
5319,1367,587,0
5320,324,676,0
5321,1576,297,0
5322,886,919,0
5323,1566,730,0
5324,1422,63,0
5325,1356,1176,0
5326,902,1081,0
5327,1107,742,0
5328,440,206,0
5329,422,542,0
5330,721,419,0
5331,1437,511,0
5332,60,1151,0
5333,1417,1442,0
5334,30,1451,0
5335,897,1400,0
5336,708,1336,0
5337,142,669,0
5338,1415,820,0
5339,883,1324,0
5340,1217,496,0
5341,639,1469,0
5342,46,1174,0
5343,1438,545,0
5344,220,304,0
5345,726,1381,0
5346,799,1557,0
5347,169,564,0
5348,24,629,0
5349,246,1143,0
5350,79,227,0
5351,598,1495,0
5352,1164,1324,0
5353,682,528,0
5354,478,1239,0
5355,1042,154,0
5356,912,416,0
5357,213,484,0
5358,118,1086,0
5359,1447,1489,0
5360,173,914,0
5361,211,1528,0
5362,11,298,0
5363,1164,1025,0
5364,94,1613,0
5365,459,356,0
5366,342,1310,0
5367,731,1031,0
5368,1180,1492,0
5369,1146,21,0
5370,428,747,0
5371,1425,71,0
5372,1447,1452,0
5373,533,763,0
5374,1571,1574,0
5375,378,479,0
5376,821,627,0
5377,1386,40,0
5378,486,1275,0
5379,1207,481,0
5380,1321,1560,0
5381,430,46,0
5382,144,342,0
5383,773,1278,0
5384,1290,1305,0
5385,452,1237,0
5386,1565,7,0
5387,1246,864,0
5388,1007,1516,0
5389,517,299,0
5390,951,924,0
5391,157,408,0
5392,925,773,0
5393,220,876,0
5394,84,485,0
5395,1223,1571,0
5396,108,517,0
5397,1478,395,0
5398,133,885,0
5399,153,346,0
5400,414,1119,0
5401,210,401,0
5402,598,1216,0
5403,1172,151,0
5404,384,372,0
5405,922,1041,0
5406,674,1515,0
5407,1034,942,0
5408,1496,902,0
5409,770,1401,0
5410,700,1061,0
5411,922,1175,0
5412,452,1448,0
5413,250,941,0
5414,428,1251,0
5415,1096,1589,0
5416,980,784,0
5417,378,839,0
5418,1077,45,0
5419,550,1228,0
5420,1299,1361,0
5421,445,1250,0
5422,1472,1134,0
5423,1422,297,0
5424,250,619,0
5425,1539,83,0
5426,1017,726,0
5427,229,425,0
5428,985,473,0
5429,1598,209,0
5430,925,519,0
5431,660,831,0
5432,1191,1542,0
5433,417,1395,0
5434,1415,332,0
5435,1415,1130,0
5436,990,837,0
5437,751,770,0
5438,1571,923,0
5439,407,1421,0
5440,753,1031,0
5441,665,1541,0
5442,678,269,0
5443,967,374,0
5444,178,181,0
5445,1566,1614,0
5446,388,699,0
5447,856,886,0
5448,1601,52,0
5449,1489,557,0
5450,985,1206,0
5451,834,1228,0
5452,150,1187,0
5453,510,908,0
5454,94,254,0
5455,479,154,0
5456,389,717,0
5457,511,12,0
5458,690,965,0
5459,624,50,0
5460,995,1579,0
5461,1457,1287,0
5462,1281,1033,0
5463,906,678,0
5464,324,111,0
5465,1457,1058,0
5466,1421,1135,0
5467,45,615,0
5468,321,85,0
5469,407,548,0
5470,1,408,0
5471,1292,272,0
5472,185,349,0
5473,1302,535,0
5474,940,308,0
5475,915,800,0
5476,1000,846,0
5477,256,203,0
5478,1081,523,0
5479,595,576,0
5480,283,1317,0
5481,672,418,0
5482,1230,1059,0
5483,1195,808,0
5484,370,318,0
5485,342,579,0
5486,1024,1368,0
5487,58,1022,0
5488,953,1057,0
5489,251,331,0
5490,83,1258,0
5491,1039,159,0
5492,394,1165,0
5493,1383,1587,0
5494,639,1167,0
5495,787,367,0
5496,1472,1415,0
5497,1238,598,0
5498,262,923,0
5499,582,416,0
5500,414,178,0
5501,915,11,0
5502,1483,166,0
5503,886,860,0
5504,709,1294,0
5505,35,705,0
5506,1472,571,0
5507,858,707,0
5508,1194,912,0
5509,154,1092,0
5510,225,938,0
5511,1042,773,0
5512,577,858,0
5513,985,1266,0
5514,1072,216,0
5515,881,290,0
5516,1205,1388,0
5517,1539,705,0
5518,957,722,0
5519,427,259,0
5520,100,442,0
5521,1217,317,0
5522,29,1113,0
5523,225,1395,0
5524,381,1585,0
5525,803,622,0
5526,1386,1530,0
5527,749,300,0
5528,1430,399,0
5529,1247,1016,0
5530,682,1027,0
5531,1389,719,0
5532,486,1541,0
5533,1238,1211,0
5534,1169,701,0
5535,759,395,0
5536,1285,954,0
5537,229,1370,0
5538,1184,1474,0
5539,346,382,0
5540,860,1230,0
5541,414,1589,0
5542,949,946,0
5543,1149,926,0
5544,1540,731,0
5545,1472,158,0
5546,1059,1591,0
5547,1303,1616,0
5548,1059,1305,0
5549,1009,747,0
5550,1504,56,0
5551,826,1491,0
5552,4,963,0
5553,427,736,0
5554,169,1304,0
5555,1286,1206,0
5556,1160,90,0
5557,1460,1508,0
5558,1574,792,0
5559,136,224,0
5560,1597,972,0
5561,567,350,0
5562,867,1260,0
5563,1370,482,0
5564,387,1367,0
5565,1504,885,0
5566,1162,208,0
5567,1318,1496,0
5568,214,112,0
5569,886,9,0
5570,207,1241,0
5571,11,474,0
5572,936,1240,0
5573,491,189,0
5574,94,488,0
5575,962,1119,0
5576,323,1091,0
5577,1211,1092,0
5578,677,687,0
5579,367,1295,0
5580,146,78,0
5581,1388,238,0
5582,613,693,0
5583,283,1288,0
5584,313,1542,0
5585,964,767,0
5586,342,600,0
5587,337,60,0
5588,1241,160,0
5589,388,915,0
5590,153,458,0
5591,1291,51,0
5592,364,983,0
5593,1265,419,0
5594,949,1381,0
5595,6,1065,0
5596,1001,1320,0
5597,699,97,0
5598,962,1301,0
5599,571,361,0
5600,672,501,0
5601,94,3,0
5602,394,914,0
5603,64,627,0
5604,1497,70,0
5605,1213,648,0
5606,188,840,0
5607,643,316,0
5608,493,1262,0
5609,911,1062,0
5610,885,359,0
5611,153,1159,0
5612,721,539,0
5613,459,229,0
5614,412,449,0
5615,915,1330,0
5616,358,247,0
5617,802,319,0
5618,262,613,0
5619,1298,428,0
5620,283,947,0
5621,915,688,0
5622,786,915,0
5623,1566,677,0
5624,393,1071,0
5625,781,296,0
5626,635,1039,0
5627,980,329,0
5628,1529,173,0
5629,958,862,0
5630,553,1549,0
5631,594,760,0
5632,596,536,0
5633,1447,164,0
5634,600,1551,0
5635,72,1052,0
5636,1020,1294,0
5637,178,1226,0
5638,911,1502,0
5639,1587,849,0
5640,281,338,0
5641,1198,409,0
5642,1273,501,0
5643,266,128,0
5644,283,919,0
5645,822,980,0
5646,164,55,0
5647,459,1345,0
5648,403,1367,0
5649,1398,149,0
5650,1028,1081,0
5651,635,823,0
5652,1563,1280,0
5653,957,689,0
5654,648,1411,0
5655,1602,1042,0
5656,18,250,0
5657,1317,799,0
5658,707,846,0
5659,229,1547,0
5660,1534,1475,0
5661,596,1428,0
5662,188,572,0
5663,302,1177,0
5664,1000,718,0
