,TF,Target,Label
8429,1037,412,0
8430,890,304,0
8431,610,477,0
8432,290,50,0
8433,543,550,0
8434,217,943,0
8435,311,961,0
8436,267,1100,0
8437,291,104,0
8438,341,232,0
8439,298,964,0
8440,143,575,0
8441,834,556,0
8442,472,1176,0
8443,609,1188,0
8444,79,624,0
8445,448,19,0
8446,30,1026,0
8447,806,742,0
8448,1196,557,0
8449,840,758,0
8450,224,978,0
8451,171,770,0
8452,631,304,0
8453,331,845,0
8454,764,161,0
8455,472,75,0
8456,890,589,0
8457,111,1151,0
8458,770,1129,0
8459,878,1103,0
8460,878,739,0
8461,714,170,0
8462,1175,875,0
8463,80,420,0
8464,188,227,0
8465,111,467,0
8466,806,491,0
8467,807,284,0
8468,54,117,0
8469,298,961,0
8470,1157,1142,0
8471,258,891,0
8472,765,152,0
8473,1114,410,0
8474,192,69,0
8475,183,941,0
8476,555,920,0
8477,78,726,0
8478,685,630,0
8479,765,1163,0
8480,807,1149,0
8481,291,482,0
8482,244,320,0
8483,601,612,0
8484,1137,563,0
8485,1118,483,0
8486,643,509,0
8487,161,158,0
8488,879,681,0
8489,806,772,0
8490,772,634,0
8491,994,24,0
8492,276,495,0
8493,216,751,0
8494,932,960,0
8495,806,1194,0
8496,1200,374,0
8497,306,82,0
8498,643,124,0
8499,816,313,0
8500,517,329,0
8501,1053,1189,0
8502,417,1030,0
8503,163,110,0
8504,555,652,0
8505,1034,874,0
8506,517,241,0
8507,276,477,0
8508,236,617,0
8509,202,1107,0
8510,1115,17,0
8511,947,1157,0
8512,1157,307,0
8513,879,859,0
8514,482,876,0
8515,202,400,0
8516,1150,991,0
8517,341,1191,0
8518,206,759,0
8519,750,918,0
8520,59,125,0
8521,1170,1098,0
8522,816,297,0
8523,1064,631,0
8524,255,221,0
8525,814,547,0
8526,63,643,0
8527,764,563,0
8528,756,964,0
8529,454,239,0
8530,177,488,0
8531,279,587,0
8532,191,14,0
8533,894,442,0
8534,125,737,0
8535,1099,277,0
8536,1150,800,0
8537,376,834,0
8538,162,270,0
8539,833,1106,0
8540,1008,131,0
8541,298,751,0
8542,224,1012,0
8543,346,232,0
8544,311,1160,0
8545,939,346,0
8546,706,414,0
8547,341,141,0
8548,472,381,0
8549,449,916,0
8550,307,106,0
8551,254,707,0
8552,232,897,0
8553,276,246,0
8554,151,150,0
8555,720,965,0
8556,376,437,0
8557,162,149,0
8558,151,301,0
8559,686,523,0
8560,482,65,0
8561,658,991,0
8562,80,1043,0
8563,765,928,0
8564,420,477,0
8565,143,131,0
8566,236,1178,0
8567,54,209,0
8568,1093,293,0
8569,4,752,0
8570,180,856,0
8571,1170,50,0
8572,1175,223,0
8573,1053,153,0
8574,472,662,0
8575,877,1029,0
8576,945,1113,0
8577,614,28,0
8578,764,124,0
8579,54,1071,0
8580,1075,132,0
8581,555,153,0
8582,279,1172,0
8583,86,108,0
8584,745,147,0
8585,978,802,0
8586,18,783,0
8587,720,1157,0
8588,118,1055,0
8589,220,442,0
8590,846,456,0
8591,763,177,0
8592,63,614,0
8593,806,941,0
8594,290,1170,0
8595,180,109,0
8596,592,737,0
8597,420,843,0
8598,216,884,0
8599,118,522,0
8600,82,354,0
8601,18,488,0
8602,1196,602,0
8603,448,371,0
8604,813,394,0
8605,816,32,0
8606,173,592,0
8607,276,77,0
8608,161,1132,0
8609,1158,1196,0
8610,290,372,0
8611,819,1136,0
8612,279,892,0
8613,846,419,0
8614,763,630,0
8615,745,398,0
8616,677,714,0
8617,336,774,0
8618,306,51,0
8619,202,785,0
8620,1008,1090,0
8621,4,839,0
8622,749,929,0
8623,233,452,0
8624,685,20,0
8625,807,1171,0
8626,965,998,0
8627,658,324,0
8628,763,1003,0
8629,111,163,0
8630,614,331,0
8631,23,131,0
8632,947,414,0
8633,276,622,0
8634,236,1074,0
8635,254,377,0
8636,1115,496,0
8637,254,198,0
8638,254,675,0
8639,118,613,0
8640,325,1158,0
8641,858,904,0
8642,141,890,0
8643,605,188,0
8644,1099,196,0
8645,786,117,0
8646,110,239,0
8647,161,139,0
8648,183,1015,0
8649,436,649,0
8650,577,783,0
8651,125,144,0
8652,171,78,0
8653,858,236,0
8654,1137,326,0
8655,938,410,0
8656,306,471,0
8657,206,499,0
8658,298,860,0
8659,180,1051,0
8660,807,979,0
8661,1175,711,0
8662,721,713,0
8663,297,44,0
8664,290,642,0
8665,951,820,0
8666,835,659,0
8667,417,958,0
8668,177,225,0
8669,449,212,0
8670,1101,350,0
8671,879,198,0
8672,1184,310,0
8673,786,303,0
8674,609,842,0
8675,298,1052,0
8676,235,194,0
8677,448,930,0
8678,815,75,0
8679,814,309,0
8680,1101,113,0
8681,236,1105,0
8682,255,890,0
8683,161,40,0
8684,555,123,0
8685,786,1169,0
8686,1111,182,0
8687,1100,619,0
8688,1118,841,0
8689,609,1095,0
8690,188,735,0
8691,1137,186,0
8692,1153,604,0
8693,1111,188,0
8694,191,889,0
8695,1093,961,0
8696,600,896,0
8697,894,92,0
8698,173,137,0
8699,939,289,0
8700,1100,1013,0
8701,23,276,0
8702,151,1047,0
8703,205,211,0
8704,1113,678,0
8705,110,628,0
8706,151,515,0
8707,600,12,0
8708,658,734,0
8709,95,867,0
8710,235,528,0
8711,686,591,0
8712,180,678,0
8713,600,366,0
8714,254,457,0
8715,643,839,0
8716,588,211,0
8717,461,576,0
8718,714,897,0
8719,171,299,0
8720,59,417,0
8721,721,178,0
8722,945,984,0
8723,945,478,0
8724,541,329,0
8725,1014,1157,0
8726,601,684,0
8727,750,776,0
8728,1034,562,0
8729,658,45,0
8730,751,693,0
8731,279,869,0
8732,543,199,0
8733,125,40,0
8734,461,475,0
8735,259,250,0
8736,192,991,0
8737,482,114,0
8738,1142,999,0
8739,878,860,0
8740,802,502,0
8741,54,1058,0
8742,1100,915,0
8743,218,1073,0
8744,171,646,0
8745,192,1082,0
8746,1157,1007,0
8747,938,83,0
8748,290,369,0
8749,59,1012,0
8750,340,1081,0
8751,588,435,0
8752,1111,825,0
8753,846,374,0
8754,79,400,0
8755,80,907,0
8756,376,1041,0
8757,1158,625,0
8758,643,588,0
8759,244,1073,0
8760,298,13,0
8761,685,152,0
8762,447,969,0
8763,686,697,0
8764,192,1042,0
8765,706,547,0
8766,173,532,0
8767,786,766,0
8768,1058,65,0
8769,1170,847,0
8770,614,91,0
8771,602,94,0
8772,346,443,0
8773,267,105,0
8774,1142,606,0
8775,72,647,0
8776,939,177,0
8777,215,157,0
8778,582,713,0
8779,1014,478,0
8780,890,207,0
8781,390,1004,0
8782,454,895,0
8783,141,1081,0
8784,601,195,0
8785,1008,205,0
8786,449,628,0
8787,610,1048,0
8788,720,298,0
8789,54,42,0
8790,589,1190,0
8791,643,517,0
8792,1008,494,0
8793,4,1197,0
8794,254,668,0
8795,908,151,0
8796,706,308,0
8797,390,426,0
8798,141,834,0
8799,1142,994,0
8800,1014,40,0
8801,389,865,0
8802,63,342,0
8803,18,971,0
8804,1037,1070,0
8805,835,350,0
8806,183,833,0
8807,1008,836,0
8808,541,311,0
8809,4,121,0
8810,340,868,0
8811,1070,910,0
8812,254,241,0
8813,436,430,0
8814,125,283,0
8815,1150,329,0
8816,191,59,0
8817,340,739,0
8818,772,92,0
8819,267,160,0
8820,141,1066,0
8821,163,427,0
8822,1175,809,0
8823,162,707,0
8824,1070,830,0
8825,180,458,0
8826,605,724,0
8827,765,489,0
8828,27,427,0
8829,714,224,0
8830,553,979,0
8831,672,998,0
8832,46,321,0
8833,394,821,0
8834,646,513,0
8835,143,439,0
8836,814,622,0
8837,721,919,0
8838,346,796,0
8839,220,265,0
8840,1113,312,0
8841,592,489,0
8842,244,430,0
8843,945,527,0
8844,183,868,0
8845,332,827,0
8846,447,647,0
8847,389,856,0
8848,417,723,0
8849,938,604,0
8850,143,723,0
8851,541,711,0
8852,878,473,0
8853,54,355,0
8854,80,482,0
8855,1075,694,0
8856,232,904,0
8857,224,918,0
8858,1083,900,0
8859,1157,1058,0
8860,1034,731,0
8861,610,136,0
8862,1100,439,0
8863,517,343,0
8864,582,187,0
8865,819,613,0
8866,685,911,0
8867,447,1168,0
8868,307,1154,0
8869,244,140,0
8870,1045,917,0
8871,46,182,0
8872,870,374,0
8873,141,995,0
8874,255,204,0
8875,751,755,0
8876,331,686,0
8877,819,504,0
8878,173,274,0
8879,258,632,0
8880,1196,157,0
8881,448,532,0
8882,258,543,0
8883,258,802,0
8884,814,687,0
8885,589,245,0
8886,894,496,0
8887,215,129,0
8888,870,911,0
8889,870,616,0
8890,390,126,0
8891,447,51,0
8892,171,244,0
8893,188,95,0
8894,870,1062,0
8895,236,578,0
8896,686,156,0
8897,267,280,0
8898,807,727,0
8899,224,952,0
8900,555,35,0
8901,1064,120,0
8902,833,81,0
8903,1075,334,0
8904,306,97,0
8905,279,807,0
8906,685,297,0
8907,86,29,0
8908,879,800,0
8909,1099,1154,0
8910,1118,438,0
8911,878,834,0
8912,255,252,0
8913,216,1056,0
8914,258,64,0
8915,162,316,0
8916,833,721,0
8917,291,450,0
8918,807,863,0
8919,206,160,0
8920,1037,272,0
8921,177,668,0
8922,332,621,0
8923,806,935,0
8924,417,357,0
8925,1100,449,0
8926,151,701,0
8927,709,119,0
8928,236,96,0
8929,95,469,0
8930,18,628,0
8931,255,319,0
8932,216,560,0
8933,807,30,0
8934,255,491,0
8935,335,468,0
8936,1064,1015,0
8937,1111,667,0
8938,672,771,0
8939,770,530,0
8940,220,97,0
8941,714,772,0
8942,601,634,0
8943,1153,529,0
8944,1085,775,0
8945,1113,383,0
8946,255,932,0
8947,472,1200,0
8948,258,630,0
8949,834,410,0
8950,1137,985,0
8951,751,37,0
8952,643,603,0
8953,672,407,0
8954,600,825,0
8955,173,280,0
8956,279,801,0
8957,1184,121,0
8958,325,354,0
8959,1042,734,0
8960,118,122,0
8961,1118,359,0
8962,577,648,0
8963,1058,663,0
8964,890,673,0
8965,877,861,0
8966,141,1008,0
8967,1100,1096,0
8968,183,842,0
8969,1008,636,0
8970,290,878,0
8971,1196,105,0
8972,255,48,0
8973,259,69,0
8974,846,127,0
8975,553,524,0
8976,879,366,0
8977,448,134,0
8978,939,707,0
8979,541,1088,0
8980,54,337,0
8981,447,416,0
8982,30,753,0
8983,601,285,0
8984,1064,175,0
8985,448,793,0
8986,1037,35,0
8987,376,512,0
8988,756,21,0
8989,17,1130,0
8990,448,225,0
8991,341,42,0
8992,643,50,0
8993,1034,704,0
8994,1058,865,0
8995,631,751,0
8996,188,951,0
8997,1118,509,0
8998,1083,717,0
8999,939,573,0
9000,772,872,0
9001,267,980,0
9002,877,1095,0
9003,217,940,0
9004,279,1084,0
9005,63,825,0
9006,945,216,0
9007,417,529,0
9008,555,1048,0
9009,173,1019,0
9010,297,675,0
9011,461,876,0
9012,772,151,0
9013,814,643,0
9014,30,806,0
9015,376,454,0
9016,919,178,0
9017,1008,151,0
9018,1045,134,0
9019,357,753,0
9020,962,102,0
9021,588,1142,0
9022,589,445,0
9023,376,255,0
9024,218,920,0
9025,1037,398,0
9026,1099,451,0
9027,582,855,0
9028,141,435,0
9029,756,514,0
9030,279,197,0
9031,1058,264,0
9032,111,803,0
9033,335,354,0
9034,756,621,0
9035,631,257,0
9036,1184,894,0
9037,390,251,0
9038,1175,856,0
9039,63,394,0
9040,63,957,0
9041,297,421,0
9042,833,371,0
9043,258,181,0
9044,1053,103,0
9045,1111,957,0
9046,78,673,0
9047,1114,634,0
9048,1037,736,0
9049,1085,779,0
9050,72,958,0
9051,267,1192,0
9052,27,775,0
9053,878,198,0
9054,714,820,0
9055,183,99,0
9056,815,590,0
9057,772,142,0
9058,125,740,0
9059,835,1025,0
9060,291,916,0
9061,1083,22,0
9062,1115,434,0
9063,879,229,0
9064,1114,1000,0
9065,202,700,0
9066,461,157,0
9067,543,1137,0
9068,846,615,0
9069,1175,782,0
9070,677,761,0
9071,1101,924,0
9072,706,279,0
9073,4,345,0
9074,763,690,0
9075,858,241,0
9076,945,107,0
9077,813,815,0
9078,751,368,0
9079,1118,625,0
9080,890,310,0
9081,833,655,0
9082,220,1003,0
9083,235,602,0
9084,601,1008,0
9085,840,413,0
9086,784,1153,0
9087,686,411,0
9088,192,500,0
9089,1137,1082,0
9090,110,1160,0
9091,868,823,0
9092,389,815,0
9093,143,1115,0
9094,151,83,0
9095,1064,1078,0
9096,215,1085,0
9097,555,15,0
9098,163,1146,0
9099,118,1047,0
9100,217,72,0
9101,947,844,0
9102,601,1180,0
9103,110,698,0
9104,376,759,0
9105,95,842,0
9106,879,588,0
9107,236,1049,0
9108,1053,932,0
9109,205,634,0
9110,840,1191,0
9111,517,1111,0
9112,336,785,0
9113,258,153,0
9114,163,1194,0
9115,1085,201,0
9116,224,775,0
9117,448,1116,0
9118,394,134,0
9119,1150,289,0
9120,709,257,0
9121,215,1102,0
9122,394,229,0
9123,46,468,0
9124,1113,26,0
9125,188,292,0
9126,461,538,0
9127,291,367,0
9128,879,823,0
9129,258,643,0
9130,23,7,0
9131,1093,935,0
9132,1085,1195,0
9133,447,914,0
9134,1184,247,0
9135,290,652,0
9136,111,437,0
9137,311,793,0
9138,78,873,0
9139,143,308,0
9140,751,113,0
9141,80,1140,0
9142,719,182,0
9143,1053,782,0
9144,765,1189,0
9145,846,747,0
9146,720,60,0
9147,436,74,0
9148,555,893,0
9149,1064,732,0
9150,224,376,0
9151,1184,661,0
9152,417,89,0
9153,1137,313,0
9154,332,22,0
9155,878,416,0
9156,472,985,0
9157,1034,9,0
9158,163,971,0
9159,1092,263,0
9160,59,1064,0
9161,994,523,0
9162,110,135,0
9163,162,529,0
9164,340,802,0
9165,59,130,0
9166,553,768,0
9167,82,420,0
9168,298,1073,0
9169,206,995,0
9170,233,470,0
9171,840,760,0
9172,577,958,0
9173,670,536,0
9174,1045,1117,0
9175,454,697,0
9176,258,604,0
9177,751,26,0
9178,46,369,0
9179,646,532,0
9180,658,885,0
9181,279,212,0
9182,786,361,0
9183,846,1133,0
9184,846,268,0
9185,472,1091,0
9186,30,452,0
9187,447,269,0
9188,786,747,0
9189,290,869,0
9190,816,74,0
9191,390,220,0
9192,951,622,0
9193,1198,343,0
9194,276,12,0
9195,605,399,0
9196,1184,357,0
9197,588,51,0
9198,394,967,0
9199,945,596,0
9200,541,463,0
9201,171,462,0
9202,341,1163,0
9203,27,1161,0
9204,894,1190,0
9205,1114,128,0
9206,1100,576,0
9207,202,368,0
9208,1100,162,0
9209,721,232,0
9210,332,1126,0
9211,46,529,0
9212,417,758,0
9213,54,1169,0
9214,1200,581,0
9215,357,720,0
9216,609,897,0
9217,1175,82,0
9218,54,794,0
9219,461,503,0
9220,938,368,0
9221,86,971,0
9222,978,641,0
9223,1099,54,0
9224,291,748,0
9225,216,285,0
9226,658,705,0
9227,1142,488,0
9228,807,6,0
9229,802,262,0
9230,1198,489,0
9231,631,1110,0
9232,1092,1080,0
9233,945,877,0
9234,30,677,0
9235,945,286,0
9236,1153,1001,0
9237,601,567,0
9238,840,969,0
9239,151,558,0
9240,646,764,0
9241,279,290,0
9242,332,929,0
9243,183,882,0
9244,276,1033,0
9245,151,235,0
9246,814,370,0
9247,994,879,0
9248,162,380,0
9249,420,566,0
9250,482,21,0
9251,1170,793,0
9252,763,440,0
9253,763,242,0
9254,670,133,0
9255,259,668,0
9256,932,451,0
9257,965,246,0
9258,141,646,0
9259,341,332,0
9260,1045,998,0
9261,719,864,0
9262,1037,978,0
9263,763,921,0
9264,806,1113,0
9265,592,1075,0
9266,151,39,0
9267,640,49,0
9268,390,1170,0
9269,244,547,0
9270,202,397,0
9271,868,252,0
9272,686,1120,0
9273,1111,458,0
9274,192,671,0
9275,1145,496,0
9276,1014,561,0
9277,672,922,0
9278,720,45,0
9279,994,236,0
9280,30,317,0
9281,1093,532,0
9282,1093,1111,0
9283,376,516,0
9284,202,1184,0
9285,390,411,0
9286,1053,1179,0
9287,30,968,0
9288,1177,634,0
9289,673,154,0
9290,834,730,0
9291,709,303,0
9292,244,72,0
9293,1184,719,0
9294,609,1047,0
9295,756,110,0
9296,745,967,0
9297,118,916,0
9298,205,34,0
9299,1145,218,0
9300,1157,1144,0
9301,17,909,0
9302,721,553,0
9303,605,650,0
9304,1100,677,0
9305,1045,448,0
9306,4,542,0
9307,756,819,0
9308,947,491,0
9309,311,447,0
9310,685,484,0
9311,59,407,0
9312,217,1132,0
9313,449,645,0
9314,63,318,0
9315,672,49,0
9316,331,786,0
9317,1008,1128,0
9318,254,416,0
9319,95,401,0
9320,163,939,0
9321,1058,634,0
9322,833,839,0
9323,1150,49,0
9324,908,750,0
9325,1150,869,0
9326,449,984,0
9327,188,117,0
9328,745,954,0
9329,206,426,0
9330,1045,504,0
9331,233,476,0
9332,541,965,0
9333,332,428,0
9334,1099,453,0
9335,436,66,0
9336,1045,165,0
9337,218,359,0
9338,819,1111,0
9339,335,995,0
9340,1045,479,0
9341,162,934,0
9342,592,529,0
9343,846,999,0
9344,111,1188,0
9345,1177,492,0
9346,1064,121,0
9347,1101,1156,0
9348,721,651,0
9349,553,1004,0
9350,420,324,0
9351,582,938,0
9352,335,859,0
9353,1101,812,0
9354,482,550,0
9355,80,934,0
9356,1100,130,0
9357,79,19,0
9358,840,992,0
9359,756,619,0
9360,390,955,0
9361,816,156,0
9362,1177,296,0
9363,939,168,0
9364,589,126,0
9365,858,603,0
9366,267,263,0
9367,54,364,0
9368,143,1121,0
9369,1177,506,0
9370,965,272,0
9371,605,849,0
9372,86,690,0
9373,890,370,0
9374,188,820,0
9375,879,541,0
9376,86,567,0
9377,553,279,0
9378,932,1181,0
9379,947,196,0
9380,482,188,0
9381,183,1020,0
9382,643,181,0
9383,356,541,0
9384,908,1017,0
9385,1118,1124,0
9386,259,898,0
9387,577,156,0
9388,706,2,0
9389,191,911,0
9390,276,507,0
9391,307,604,0
9392,1070,175,0
9393,192,247,0
9394,1045,693,0
9395,894,840,0
9396,17,880,0
9397,750,780,0
9398,784,546,0
9399,233,553,0
9400,311,1147,0
9401,215,542,0
9402,879,464,0
9403,962,438,0
9404,46,1174,0
9405,1150,819,0
9406,677,698,0
9407,643,807,0
9408,217,0,0
9409,517,525,0
9410,1075,760,0
9411,878,1038,0
9412,879,614,0
9413,1158,1023,0
9414,235,483,0
9415,376,787,0
9416,784,86,0
9417,1150,585,0
9418,819,1018,0
9419,670,1009,0
9420,1064,993,0
9421,951,337,0
9422,802,885,0
9423,858,737,0
9424,858,984,0
9425,331,697,0
9426,1093,651,0
9427,311,263,0
9428,658,827,0
9429,1196,116,0
9430,276,915,0
9431,833,701,0
9432,1142,1186,0
9433,141,1105,0
9434,802,188,0
9435,306,1056,0
9436,714,1032,0
9437,307,266,0
9438,449,301,0
9439,232,265,0
9440,582,215,0
9441,553,781,0
9442,589,621,0
9443,1111,126,0
9444,602,477,0
9445,389,206,0
9446,745,836,0
9447,27,169,0
9448,482,636,0
9449,95,192,0
9450,331,306,0
9451,110,1105,0
9452,205,61,0
9453,357,565,0
9454,1070,1109,0
9455,600,58,0
9456,600,818,0
9457,706,1131,0
9458,111,1189,0
9459,236,802,0
9460,770,496,0
9461,290,877,0
9462,1083,151,0
9463,341,138,0
9464,1053,901,0
9465,54,643,0
9466,814,402,0
9467,1045,297,0
9468,1083,124,0
9469,756,270,0
9470,332,335,0
9471,932,101,0
9472,1145,346,0
9473,258,1187,0
9474,1200,720,0
9475,325,199,0
9476,807,431,0
9477,163,48,0
9478,786,1163,0
9479,1153,487,0
9480,290,474,0
9481,1111,891,0
9482,447,910,0
9483,332,764,0
9484,161,861,0
9485,72,770,0
9486,582,273,0
9487,389,813,0
9488,602,785,0
9489,962,678,0
9490,394,283,0
9491,1093,143,0
9492,938,60,0
9493,878,855,0
9494,764,75,0
9495,1034,61,0
9496,340,836,0
9497,447,277,0
9498,938,784,0
9499,555,1149,0
9500,454,171,0
9501,1014,910,0
9502,807,258,0
9503,1099,753,0
9504,206,67,0
9505,23,998,0
9506,745,759,0
9507,1045,234,0
9508,1037,224,0
9509,939,424,0
9510,1177,290,0
9511,390,400,0
9512,553,775,0
9513,78,374,0
9514,18,638,0
9515,30,1079,0
9516,141,370,0
9517,858,570,0
9518,1070,459,0
9519,1198,670,0
9520,951,498,0
9521,255,461,0
9522,749,795,0
9523,1177,205,0
9524,677,1195,0
9525,1093,776,0
9526,751,20,0
9527,1045,88,0
9528,1150,765,0
9529,436,1051,0
9530,191,385,0
9531,685,1003,0
9532,673,973,0
9533,770,630,0
9534,161,230,0
9535,340,117,0
9536,297,160,0
9537,259,1081,0
9538,18,1082,0
9539,420,132,0
9540,78,375,0
9541,709,427,0
9542,220,526,0
9543,1175,453,0
9544,814,541,0
9545,879,869,0
9546,215,751,0
9547,978,503,0
9548,879,456,0
9549,745,1127,0
9550,763,249,0
9551,840,848,0
9552,180,620,0
9553,745,290,0
9554,224,303,0
9555,141,32,0
9556,217,1084,0
9557,59,675,0
9558,908,742,0
9559,54,1036,0
9560,110,1013,0
9561,879,965,0
9562,686,1118,0
9563,436,312,0
9564,1196,281,0
9565,335,1069,0
9566,1170,89,0
9567,143,457,0
9568,218,863,0
9569,962,863,0
9570,878,111,0
9571,340,143,0
9572,306,668,0
9573,482,1011,0
9574,110,142,0
9575,685,325,0
9576,745,419,0
9577,577,791,0
9578,813,43,0
9579,163,921,0
9580,1115,390,0
9581,1008,736,0
9582,332,513,0
9583,220,381,0
9584,890,447,0
9585,161,174,0
9586,965,108,0
9587,224,212,0
9588,749,159,0
9589,346,189,0
9590,951,113,0
9591,1137,1164,0
9592,868,946,0
9593,600,1172,0
9594,765,1022,0
9595,945,888,0
9596,1115,1159,0
9597,258,434,0
9598,448,279,0
9599,376,67,0
9600,291,515,0
9601,82,511,0
9602,340,381,0
9603,601,357,0
9604,279,176,0
9605,482,62,0
9606,764,945,0
9607,870,582,0
9608,672,1080,0
9609,600,467,0
9610,919,304,0
9611,232,766,0
9612,1111,294,0
9613,602,896,0
9614,605,473,0
9615,254,855,0
9616,947,749,0
9617,46,11,0
9618,162,670,0
9619,232,554,0
9620,600,112,0
9621,685,159,0
9622,763,180,0
9623,206,486,0
9624,1058,123,0
9625,932,239,0
9626,1093,179,0
9627,306,317,0
9628,1111,1088,0
9629,180,894,0
9630,86,1061,0
9631,447,990,0
9632,858,63,0
9633,390,1022,0
9634,340,512,0
9635,938,65,0
9636,1115,934,0
9637,206,677,0
9638,577,381,0
9639,858,971,0
9640,1008,788,0
9641,555,976,0
9642,978,5,0
9643,890,306,0
9644,1045,1084,0
9645,235,949,0
9646,306,154,0
9647,770,300,0
9648,290,196,0
9649,161,875,0
9650,267,329,0
9651,802,335,0
9652,1118,71,0
9653,110,1118,0
9654,46,560,0
9655,394,72,0
9656,600,842,0
9657,80,323,0
9658,78,865,0
9659,1153,894,0
9660,814,730,0
9661,259,1,0
9662,764,461,0
9663,1070,447,0
9664,17,377,0
9665,258,141,0
9666,1157,1018,0
9667,879,321,0
9668,1070,618,0
9669,1157,476,0
9670,834,578,0
9671,643,481,0
9672,390,316,0
9673,192,847,0
9674,720,708,0
9675,325,787,0
9676,670,469,0
9677,816,995,0
9678,553,547,0
9679,588,540,0
9680,814,610,0
9681,846,680,0
9682,879,1079,0
9683,1042,560,0
9684,80,701,0
9685,543,595,0
9686,192,240,0
9687,357,444,0
9688,1093,432,0
9689,258,112,0
9690,670,798,0
9691,610,55,0
9692,1099,546,0
9693,233,1185,0
9694,939,1072,0
9695,390,414,0
9696,95,838,0
9697,610,938,0
9698,80,633,0
9699,806,261,0
9700,846,619,0
9701,553,495,0
9702,877,1126,0
9703,306,973,0
9704,259,857,0
9705,95,437,0
9706,807,48,0
9707,46,480,0
9708,217,235,0
9709,947,453,0
9710,589,916,0
9711,1085,191,0
9712,17,352,0
9713,1170,788,0
9714,870,1078,0
9715,206,942,0
9716,447,560,0
