,TF,Target,Label
7652,804,749,0
7653,804,622,0
7654,804,1003,0
7655,804,839,0
7656,804,449,0
7657,804,275,0
7658,804,251,0
7659,804,78,0
7660,804,922,0
7661,804,1075,0
7662,804,887,0
7663,804,286,0
7664,804,111,0
7665,804,1199,0
7666,804,750,0
7667,804,985,0
7668,804,567,0
7669,804,1157,0
7670,804,940,0
7671,804,203,0
7672,804,17,0
7673,804,931,0
7674,804,195,0
7675,804,66,0
7676,804,236,0
7677,804,495,0
7678,804,202,0
7679,804,1150,0
7680,804,358,0
7681,804,38,0
7682,804,399,0
7683,804,869,0
7684,804,188,0
7685,804,488,0
7686,804,89,0
7687,804,94,0
7688,804,109,0
7689,804,689,0
7690,804,967,0
7691,804,950,0
7692,804,1027,0
7693,804,86,0
7694,804,697,0
7695,804,216,0
7696,804,119,0
7697,804,494,0
7698,804,45,0
7699,804,411,0
7700,804,873,0
7701,804,140,0
7702,804,181,0
7703,804,385,0
7704,804,324,0
7705,804,789,0
7706,804,176,0
7707,804,1041,0
7708,804,631,0
7709,804,250,0
7710,804,1164,0
7711,804,383,0
7712,804,301,0
7713,804,282,0
7714,804,211,0
7715,804,699,0
7716,804,213,0
7717,804,956,0
7718,804,543,0
7719,804,340,0
7720,804,1126,0
7721,804,1179,0
7722,834,841,0
7723,834,454,0
7724,834,954,0
7725,834,297,0
7726,834,530,0
7727,834,458,0
7728,834,578,0
7729,834,1102,0
7730,834,777,0
7731,834,76,0
7732,834,414,0
7733,834,267,0
7734,834,868,0
7735,834,937,0
7736,834,716,0
7737,834,103,0
7738,834,597,0
7739,834,109,0
7740,834,434,0
7741,834,691,0
7742,834,978,0
7743,834,451,0
7744,834,149,0
7745,834,105,0
7746,834,757,0
7747,834,145,0
7748,834,758,0
7749,834,615,0
7750,834,1049,0
7751,834,589,0
7752,834,372,0
7753,834,940,0
7754,834,194,0
7755,834,622,0
7756,834,981,0
7757,834,399,0
7758,834,211,0
7759,834,394,0
7760,834,251,0
7761,834,1050,0
7762,834,819,0
7763,834,1045,0
7764,834,69,0
7765,834,830,0
7766,834,759,0
7767,834,692,0
7768,834,1162,0
7769,834,227,0
7770,834,418,0
7771,834,588,0
7772,834,83,0
7773,834,234,0
7774,834,164,0
7775,834,599,0
7776,834,309,0
7777,834,700,0
7778,834,453,0
7779,834,161,0
7780,834,741,0
7781,834,443,0
7782,834,483,0
7783,834,187,0
7784,834,507,0
7785,834,413,0
7786,834,731,0
7787,834,727,0
7788,834,874,0
7789,834,773,0
7790,834,205,0
7791,834,135,0
7792,834,364,0
7793,834,544,0
7794,834,821,0
7795,834,88,0
7796,834,652,0
7797,834,771,0
7798,834,710,0
7799,834,9,0
7800,834,638,0
7801,834,347,0
7802,834,122,0
7803,834,720,0
7804,834,387,0
7805,834,1195,0
7806,834,1091,0
7807,834,344,0
7808,834,41,0
7809,834,184,0
7810,834,912,0
7811,834,82,0
7812,834,1126,0
7813,834,472,0
7814,834,119,0
7815,834,221,0
7816,834,677,0
7817,834,1113,0
7818,834,867,0
7819,834,853,0
7820,834,374,0
7821,834,80,0
7822,834,312,0
7823,834,566,0
7824,834,998,0
7825,834,91,0
7826,834,775,0
7827,834,533,0
7828,834,813,0
7829,834,19,0
7830,834,45,0
7831,834,1038,0
7832,834,240,0
7833,834,86,0
7834,834,295,0
7835,834,595,0
7836,834,689,0
7837,834,922,0
7838,834,51,0
7839,834,931,0
7840,834,1078,0
7841,834,4,0
7842,834,945,0
7843,834,1084,0
7844,834,659,0
7845,834,986,0
7846,834,764,0
7847,834,93,0
7848,834,726,0
7849,834,14,0
7850,834,337,0
7851,834,1192,0
7852,834,1101,0
7853,834,878,0
7854,834,1082,0
7855,834,1080,0
7856,834,183,0
7857,834,1108,0
7858,834,504,0
7859,834,160,0
7860,834,291,0
7861,834,606,0
7862,834,210,0
7863,834,134,0
7864,834,680,0
7865,834,368,0
7866,834,437,0
7867,834,224,0
7868,834,131,0
7869,834,795,0
7870,834,694,0
7871,834,356,0
7872,834,1003,0
7873,834,274,0
7874,834,365,0
7875,834,718,0
7876,834,420,0
7877,834,426,0
7878,834,654,0
7879,834,72,0
7880,834,316,0
7881,834,1103,0
7882,834,338,0
7883,834,1074,0
7884,834,779,0
7885,834,410,0
7886,840,385,0
7887,840,244,0
7888,840,104,0
7889,840,471,0
7890,840,854,0
7891,840,490,0
7892,840,1042,0
7893,840,115,0
7894,840,885,0
7895,840,416,0
7896,840,424,0
7897,840,967,0
7898,840,778,0
7899,840,309,0
7900,840,1060,0
7901,840,987,0
7902,840,145,0
7903,840,1184,0
7904,840,725,0
7905,840,485,0
7906,840,1189,0
7907,840,97,0
7908,840,1018,0
7909,840,742,0
7910,840,1086,0
7911,840,220,0
7912,840,610,0
7913,840,49,0
7914,840,512,0
7915,840,961,0
7916,840,620,0
7917,840,882,0
7918,840,971,0
7919,840,478,0
7920,840,92,0
7921,840,864,0
7922,840,61,0
7923,840,251,0
7924,840,1092,0
7925,840,371,0
7926,840,635,0
7927,840,587,0
7928,840,347,0
7929,840,636,0
7930,840,1155,0
7931,840,492,0
7932,840,1126,0
7933,840,48,0
7934,840,1161,0
7935,840,624,0
7936,840,594,0
7937,840,91,0
7938,840,592,0
7939,840,822,0
7940,840,126,0
7941,840,148,0
7942,840,933,0
7943,840,205,0
7944,840,187,0
7945,840,539,0
7946,840,38,0
7947,840,437,0
7948,840,812,0
7949,840,1179,0
7950,840,803,0
7951,840,661,0
7952,840,929,0
7953,840,1015,0
7954,840,384,0
7955,840,851,0
7956,840,281,0
7957,840,465,0
7958,840,1169,0
7959,840,86,0
7960,840,683,0
7961,840,630,0
7962,840,1141,0
7963,840,746,0
7964,840,300,0
7965,840,431,0
7966,840,1117,0
7967,840,537,0
7968,840,137,0
7969,840,355,0
7970,840,18,0
7971,840,373,0
7972,840,106,0
7973,840,860,0
7974,840,667,0
7975,840,28,0
7976,840,646,0
7977,840,66,0
7978,840,1062,0
7979,840,669,0
7980,840,256,0
7981,840,484,0
7982,840,262,0
7983,840,3,0
7984,840,549,0
7985,840,751,0
7986,840,993,0
7987,840,654,0
7988,840,463,0
7989,840,1120,0
7990,840,853,0
7991,840,222,0
7992,840,345,0
7993,840,295,0
7994,840,525,0
7995,840,377,0
7996,840,749,0
7997,840,606,0
7998,840,657,0
7999,840,139,0
8000,843,213,0
8001,843,25,0
8002,843,814,0
8003,843,606,0
8004,843,831,0
8005,843,587,0
8006,843,818,0
8007,843,945,0
8008,843,1126,0
8009,843,10,0
8010,843,238,0
8011,843,21,0
8012,843,1158,0
8013,843,1050,0
8014,843,435,0
8015,843,159,0
8016,843,46,0
8017,843,182,0
8018,843,1077,0
8019,843,829,0
8020,843,669,0
8021,843,1192,0
8022,843,248,0
8023,843,145,0
8024,843,544,0
8025,843,390,0
8026,843,389,0
8027,843,963,0
8028,843,599,0
8029,843,497,0
8030,843,525,0
8031,843,556,0
8032,843,1064,0
8033,843,303,0
8034,843,1170,0
8035,843,359,0
8036,843,994,0
8037,843,257,0
8038,843,360,0
8039,843,971,0
8040,843,9,0
8041,843,799,0
8042,843,296,0
8043,843,270,0
8044,843,186,0
8045,843,850,0
8046,843,1006,0
8047,843,5,0
8048,843,210,0
8049,843,488,0
8050,843,349,0
8051,843,714,0
8052,843,260,0
8053,843,840,0
8054,843,701,0
8055,843,845,0
8056,843,35,0
8057,843,1179,0
8058,843,911,0
8059,843,1174,0
8060,843,1108,0
8061,843,807,0
8062,843,1046,0
8063,843,948,0
8064,843,88,0
8065,843,256,0
8066,843,103,0
8067,843,37,0
8068,843,922,0
8069,843,181,0
8070,843,13,0
8071,843,90,0
8072,843,278,0
8073,843,767,0
8074,843,1103,0
8075,843,173,0
8076,843,378,0
8077,843,782,0
8078,843,1080,0
8079,843,820,0
8080,843,1078,0
8081,843,1143,0
8082,843,92,0
8083,843,1048,0
8084,843,170,0
8085,843,206,0
8086,843,554,0
8087,843,653,0
8088,843,225,0
8089,843,566,0
8090,843,772,0
8091,843,1189,0
8092,843,108,0
8093,843,1018,0
8094,843,51,0
8095,843,1198,0
8096,843,946,0
8097,843,815,0
8098,843,886,0
8099,843,574,0
8100,843,1047,0
8101,843,730,0
8102,843,446,0
8103,843,176,0
8104,843,1013,0
8105,843,526,0
8106,843,407,0
8107,843,941,0
8108,843,803,0
8109,843,1051,0
8110,843,647,0
8111,843,1005,0
8112,843,708,0
8113,843,452,0
8114,843,466,0
8115,843,872,0
8116,843,530,0
8117,843,959,0
8118,843,185,0
8119,843,929,0
8120,843,152,0
8121,843,439,0
8122,843,874,0
8123,843,164,0
8124,843,591,0
8125,843,445,0
8126,843,403,0
8127,843,1032,0
8128,843,1127,0
8129,843,50,0
8130,843,438,0
8131,843,749,0
8132,843,763,0
8133,843,489,0
8134,843,721,0
8135,843,267,0
8136,843,1052,0
8137,843,73,0
8138,843,332,0
8139,843,531,0
8140,843,1087,0
8141,843,417,0
8142,843,630,0
8143,843,734,0
8144,843,638,0
8145,843,762,0
8146,843,43,0
8147,843,794,0
8148,843,817,0
8149,843,366,0
8150,843,149,0
8151,843,1000,0
8152,843,383,0
8153,843,437,0
8154,843,588,0
8155,843,659,0
8156,843,163,0
8157,843,1123,0
8158,843,983,0
8159,843,126,0
8160,843,723,0
8161,843,902,0
8162,843,942,0
8163,843,320,0
8164,843,1194,0
8165,843,315,0
8166,843,1063,0
8167,843,441,0
8168,843,712,0
8169,843,1160,0
8170,843,632,0
8171,843,1162,0
8172,843,861,0
8173,843,580,0
8174,843,1,0
8175,843,184,0
8176,843,265,0
8177,843,634,0
8178,843,578,0
8179,843,1112,0
8180,843,549,0
8181,843,382,0
8182,843,246,0
8183,843,918,0
8184,843,621,0
8185,843,216,0
8186,843,223,0
8187,843,583,0
8188,843,969,0
8189,843,266,0
8190,843,314,0
8191,843,399,0
8192,843,1019,0
8193,843,804,0
8194,843,1148,0
8195,843,805,0
8196,843,460,0
8197,843,326,0
8198,843,430,0
8199,843,352,0
8200,843,835,0
8201,843,594,0
8202,843,1111,0
8203,843,611,0
8204,843,344,0
8205,843,865,0
8206,843,610,0
8207,843,517,0
8208,843,166,0
8209,843,29,0
8210,843,520,0
8211,843,179,0
8212,843,565,0
8213,843,1065,0
8214,843,952,0
8215,843,345,0
8216,843,188,0
8217,843,537,0
8218,843,670,0
8219,843,150,0
8220,843,411,0
8221,843,586,0
8222,843,392,0
8223,843,408,0
8224,843,761,0
8225,843,974,0
8226,843,1156,0
8227,843,777,0
8228,843,1035,0
8229,843,330,0
8230,843,395,0
8231,843,205,0
8232,843,860,0
8233,843,509,0
8234,843,545,0
8235,843,905,0
8236,843,374,0
8237,843,475,0
8238,843,61,0
8239,843,646,0
8240,843,1118,0
8241,843,426,0
8242,843,129,0
8243,843,917,0
8244,843,681,0
8245,843,1100,0
8246,843,602,0
8247,843,121,0
8248,843,791,0
8249,843,196,0
8250,843,717,0
8251,843,965,0
8252,843,954,0
8253,843,1091,0
8254,843,907,0
8255,843,234,0
8256,843,1059,0
8257,843,469,0
8258,843,1171,0
8259,843,259,0
8260,843,331,0
8261,843,1025,0
8262,843,1173,0
8263,843,295,0
8264,843,478,0
8265,843,33,0
8266,843,793,0
8267,843,781,0
8268,843,480,0
8269,843,123,0
8270,843,658,0
8271,843,924,0
8272,843,217,0
8273,843,523,0
8274,843,582,0
8275,919,763,0
8276,919,1080,0
8277,919,323,0
8278,919,124,0
8279,919,271,0
8280,919,575,0
8281,919,670,0
8282,919,1013,0
8283,919,470,0
8284,919,1127,0
8285,919,472,0
8286,919,93,0
8287,919,695,0
8288,919,32,0
8289,919,1086,0
8290,919,209,0
8291,919,447,0
8292,919,191,0
8293,919,401,0
8294,919,810,0
8295,919,1202,0
8296,919,79,0
8297,919,348,0
8298,919,344,0
8299,919,259,0
8300,919,365,0
8301,919,840,0
8302,919,808,0
8303,919,140,0
8304,919,1103,0
8305,919,75,0
8306,919,685,0
8307,919,187,0
8308,919,1047,0
8309,919,634,0
8310,919,86,0
8311,919,218,0
8312,919,1019,0
8313,919,1116,0
8314,919,1015,0
8315,919,488,0
8316,919,1133,0
8317,919,57,0
8318,919,1195,0
8319,919,52,0
8320,919,63,0
8321,919,246,0
8322,919,340,0
8323,919,718,0
8324,919,189,0
8325,919,826,0
8326,919,677,0
8327,919,136,0
8328,919,343,0
8329,919,54,0
8330,919,198,0
8331,919,839,0
8332,919,1033,0
8333,919,446,0
8334,919,697,0
8335,919,1057,0
8336,919,311,0
8337,919,969,0
8338,919,909,0
8339,919,457,0
8340,919,394,0
8341,919,407,0
8342,919,66,0
8343,919,5,0
8344,919,159,0
8345,919,713,0
8346,919,721,0
8347,919,693,0
8348,919,103,0
8349,919,999,0
8350,919,261,0
8351,919,199,0
8352,919,502,0
8353,919,705,0
8354,919,579,0
8355,919,736,0
8356,919,133,0
8357,919,1021,0
8358,919,1009,0
8359,919,656,0
8360,919,682,0
8361,919,530,0
8362,919,1137,0
8363,919,911,0
8364,919,158,0
8365,919,375,0
8366,919,709,0
8367,919,782,0
8368,919,273,0
8369,919,878,0
8370,919,522,0
8371,919,1146,0
8372,919,1152,0
8373,919,678,0
8374,919,617,0
8375,919,935,0
8376,919,399,0
8377,919,113,0
8378,919,341,0
8379,919,112,0
8380,919,679,0
8381,919,942,0
8382,919,149,0
8383,919,226,0
8384,919,875,0
8385,919,757,0
8386,919,700,0
8387,919,228,0
8388,919,1190,0
8389,919,492,0
8390,919,276,0
8391,919,254,0
8392,919,863,0
8393,919,464,0
8394,919,247,0
8395,919,183,0
8396,919,786,0
8397,919,107,0
8398,919,967,0
8399,919,1115,0
8400,919,479,0
8401,919,853,0
8402,919,123,0
8403,919,420,0
8404,919,756,0
8405,919,1029,0
8406,919,224,0
8407,919,790,0
8408,919,821,0
8409,919,357,0
8410,919,1096,0
8411,919,696,0
8412,919,80,0
8413,919,511,0
8414,919,605,0
8415,919,1158,0
8416,919,358,0
8417,919,104,0
8418,919,331,0
8419,919,1170,0
8420,919,288,0
8421,919,220,0
8422,919,874,0
8423,919,409,0
8424,919,658,0
8425,919,565,0
8426,919,1030,0
8427,919,571,0
8428,919,659,0
8429,919,1060,0
8430,919,547,0
8431,919,397,0
8432,919,566,0
8433,919,469,0
8434,919,544,0
8435,919,772,0
8436,919,894,0
8437,919,347,0
8438,919,668,0
8439,919,639,0
8440,919,1058,0
8441,919,590,0
8442,919,82,0
8443,919,503,0
8444,919,1200,0
8445,919,519,0
8446,919,19,0
8447,919,924,0
8448,919,450,0
8449,919,4,0
8450,919,180,0
8451,919,421,0
8452,919,829,0
8453,919,1121,0
8454,919,393,0
8455,919,1068,0
8456,919,560,0
8457,919,59,0
8458,919,913,0
8459,919,871,0
8460,919,731,0
8461,919,157,0
8462,919,164,0
8463,919,8,0
8464,919,385,0
8465,919,653,0
8466,919,1173,0
8467,919,1118,0
8468,919,548,0
8469,919,1143,0
8470,919,937,0
8471,919,549,0
8472,919,514,0
8473,919,339,0
8474,919,614,0
8475,919,599,0
8476,919,353,0
8477,919,626,0
8478,919,980,0
8479,919,854,0
8480,919,230,0
8481,919,971,0
8482,919,24,0
8483,919,361,0
8484,919,33,0
8485,944,94,0
8486,944,319,0
8487,944,54,0
8488,944,266,0
8489,944,1087,0
8490,944,3,0
8491,944,499,0
8492,944,200,0
8493,944,785,0
8494,944,91,0
8495,944,1191,0
8496,944,342,0
8497,944,106,0
8498,944,662,0
8499,944,1167,0
8500,944,1137,0
8501,944,777,0
8502,944,124,0
8503,944,73,0
8504,944,67,0
8505,944,930,0
8506,944,19,0
8507,944,1052,0
8508,944,292,0
8509,944,902,0
8510,944,818,0
8511,944,288,0
8512,944,782,0
8513,944,556,0
8514,944,107,0
8515,944,507,0
8516,944,971,0
8517,944,1095,0
8518,944,468,0
8519,944,615,0
8520,944,244,0
8521,944,713,0
8522,944,793,0
8523,944,520,0
8524,944,130,0
8525,944,410,0
8526,944,1147,0
8527,944,353,0
8528,944,298,0
8529,944,92,0
8530,944,1164,0
8531,944,287,0
8532,944,220,0
8533,944,13,0
8534,944,945,0
8535,944,838,0
8536,944,55,0
8537,944,610,0
8538,944,903,0
8539,944,769,0
8540,944,66,0
8541,944,480,0
8542,944,89,0
8543,944,85,0
8544,944,58,0
8545,944,924,0
8546,944,221,0
8547,944,222,0
8548,944,82,0
8549,944,296,0
8550,944,710,0
8551,944,601,0
8552,944,989,0
8553,944,425,0
8554,944,1202,0
8555,944,1050,0
8556,944,254,0
8557,944,1015,0
8558,944,71,0
8559,944,420,0
8560,944,687,0
8561,944,660,0
8562,944,1184,0
8563,944,607,0
8564,944,1069,0
8565,944,36,0
8566,944,539,0
8567,944,1111,0
8568,944,472,0
8569,944,776,0
8570,944,956,0
8571,944,906,0
8572,944,1005,0
8573,944,907,0
8574,944,1198,0
8575,944,180,0
8576,944,40,0
8577,944,118,0
8578,944,10,0
8579,944,1171,0
8580,944,199,0
8581,944,809,0
8582,944,492,0
8583,944,128,0
8584,944,1089,0
8585,944,401,0
8586,944,852,0
8587,944,1044,0
8588,944,39,0
8589,944,929,0
8590,944,575,0
8591,944,943,0
8592,944,954,0
8593,944,1141,0
8594,944,1034,0
8595,944,446,0
8596,944,375,0
8597,944,1058,0
8598,944,919,0
8599,944,822,0
8600,944,503,0
8601,944,491,0
8602,944,6,0
8603,944,663,0
8604,944,434,0
8605,944,900,0
8606,944,855,0
8607,944,208,0
8608,944,739,0
8609,944,585,0
8610,944,767,0
8611,944,983,0
8612,944,1088,0
8613,944,35,0
8614,944,134,0
8615,944,969,0
8616,944,1016,0
8617,944,909,0
8618,944,1032,0
8619,944,123,0
8620,944,276,0
8621,944,176,0
8622,944,1038,0
8623,944,854,0
8624,944,697,0
8625,944,939,0
8626,944,154,0
8627,944,341,0
8628,944,914,0
8629,944,1082,0
8630,944,1196,0
8631,944,366,0
8632,944,892,0
8633,944,355,0
8634,944,522,0
8635,944,1148,0
8636,944,351,0
8637,944,1140,0
8638,944,265,0
8639,944,256,0
8640,944,792,0
8641,944,279,0
8642,944,497,0
8643,944,552,0
8644,944,233,0
8645,944,14,0
8646,944,975,0
8647,944,278,0
8648,944,521,0
8649,944,20,0
8650,944,1022,0
8651,944,579,0
8652,944,311,0
8653,944,166,0
8654,944,546,0
8655,944,49,0
8656,944,1071,0
8657,944,275,0
8658,944,354,0
8659,944,864,0
8660,944,228,0
8661,944,941,0
8662,944,640,0
8663,944,56,0
8664,944,484,0
8665,944,440,0
8666,944,756,0
8667,944,146,0
8668,944,959,0
8669,944,376,0
8670,944,685,0
8671,944,1057,0
8672,944,150,0
8673,944,702,0
8674,944,8,0
8675,944,815,0
8676,944,230,0
8677,944,383,0
8678,944,294,0
8679,944,856,0
8680,944,513,0
8681,944,97,0
8682,944,629,0
8683,944,953,0
8684,944,839,0
8685,944,623,0
8686,944,878,0
8687,944,988,0
8688,944,152,0
8689,944,819,0
8690,944,293,0
8691,944,65,0
8692,944,718,0
8693,944,622,0
8694,944,514,0
8695,944,593,0
8696,944,715,0
8697,944,764,0
8698,944,942,0
8699,944,817,0
8700,944,108,0
8701,944,201,0
8702,944,561,0
8703,944,1004,0
8704,944,239,0
8705,944,111,0
8706,944,365,0
8707,944,260,0
8708,944,518,0
8709,944,195,0
8710,944,727,0
8711,944,133,0
8712,944,846,0
8713,944,851,0
8714,944,330,0
8715,944,528,0
8716,944,1186,0
8717,944,80,0
8718,944,121,0
8719,944,116,0
8720,944,98,0
8721,944,270,0
8722,944,933,0
8723,944,862,0
8724,944,192,0
8725,944,310,0
8726,944,1017,0
8727,944,1021,0
8728,944,88,0
8729,944,551,0
8730,944,836,0
8731,944,927,0
8732,944,946,0
8733,944,571,0
8734,944,1086,0
8735,944,415,0
8736,944,830,0
8737,944,651,0
8738,944,798,0
8739,944,7,0
8740,944,447,0
8741,944,699,0
8742,944,15,0
8743,944,613,0
8744,944,1033,0
8745,944,258,0
8746,944,860,0
8747,944,1194,0
8748,944,1,0
8749,944,99,0
8750,944,741,0
8751,944,336,0
8752,944,164,0
8753,944,247,0
8754,944,335,0
8755,944,570,0
8756,944,891,0
8757,944,1023,0
8758,944,101,0
8759,944,657,0
8760,944,142,0
8761,962,731,0
8762,962,97,0
8763,962,568,0
8764,962,740,0
8765,962,358,0
8766,962,208,0
8767,962,196,0
8768,962,1161,0
8769,962,829,0
8770,962,594,0
8771,962,538,0
8772,962,449,0
8773,962,18,0
8774,962,104,0
8775,962,427,0
8776,962,1013,0
8777,962,213,0
8778,962,1082,0
8779,962,967,0
8780,962,66,0
8781,962,537,0
8782,962,351,0
8783,962,147,0
8784,962,1149,0
8785,962,543,0
8786,962,1028,0
8787,962,411,0
8788,962,680,0
8789,962,262,0
8790,962,657,0
8791,962,67,0
8792,962,288,0
8793,986,494,0
8794,986,213,0
8795,986,374,0
8796,986,449,0
8797,986,538,0
8798,986,985,0
8799,986,1055,0
8800,986,543,0
8801,986,654,0
8802,986,163,0
8803,986,456,0
8804,986,72,0
8805,986,993,0
8806,986,906,0
8807,986,236,0
8808,1006,295,0
8809,1006,513,0
8810,1006,987,0
8811,1006,718,0
8812,1006,71,0
8813,1006,791,0
8814,1006,835,0
8815,1006,314,0
8816,1006,53,0
8817,1006,824,0
8818,1006,1148,0
8819,1006,1174,0
8820,1006,365,0
8821,1006,894,0
8822,1006,716,0
8823,1006,329,0
8824,1006,763,0
8825,1006,237,0
8826,1006,208,0
8827,1006,492,0
8828,1006,309,0
8829,1006,1195,0
8830,1006,579,0
8831,1006,642,0
8832,1006,826,0
8833,1006,888,0
8834,1006,216,0
8835,1006,970,0
8836,1006,165,0
8837,1006,848,0
8838,1006,599,0
8839,1006,588,0
8840,1006,475,0
8841,1006,1016,0
8842,1006,941,0
8843,1006,626,0
8844,1006,242,0
8845,1006,1141,0
8846,1006,526,0
8847,1006,91,0
8848,1006,88,0
8849,1006,575,0
8850,1006,1108,0
8851,1006,33,0
8852,1006,658,0
8853,1006,659,0
8854,1006,927,0
8855,1006,697,0
8856,1006,377,0
8857,1006,1004,0
8858,1006,225,0
8859,1006,973,0
8860,1006,118,0
8861,1006,689,0
8862,1006,1132,0
8863,1006,785,0
8864,1006,1068,0
8865,1006,751,0
8866,1006,6,0
8867,1006,320,0
8868,1006,283,0
8869,1006,257,0
8870,1006,13,0
8871,1006,533,0
8872,1006,756,0
8873,1006,493,0
8874,1006,313,0
8875,1006,612,0
8876,1006,657,0
8877,1006,262,0
8878,1006,122,0
8879,1006,629,0
8880,1006,301,0
8881,1006,432,0
8882,1006,41,0
8883,1006,897,0
8884,1006,24,0
8885,1006,768,0
8886,1006,240,0
8887,1006,370,0
8888,1006,382,0
8889,1006,1104,0
8890,1006,683,0
8891,1006,604,0
8892,1006,974,0
8893,1006,184,0
8894,1006,1135,0
8895,1006,132,0
8896,1006,8,0
8897,1006,944,0
8898,1006,930,0
8899,1006,860,0
8900,1006,636,0
8901,1006,958,0
8902,1006,285,0
8903,1006,911,0
8904,1006,967,0
8905,1006,1192,0
8906,1006,356,0
8907,1006,1124,0
8908,1006,319,0
8909,1006,440,0
8910,1006,731,0
8911,1006,527,0
8912,1006,873,0
8913,1006,695,0
8914,1006,274,0
8915,1006,1002,0
8916,1006,477,0
8917,1006,1121,0
8918,1006,852,0
8919,1006,1091,0
8920,1006,268,0
8921,1006,882,0
8922,1006,27,0
8923,1006,230,0
8924,1006,954,0
8925,1006,955,0
8926,1006,842,0
8927,1006,760,0
8928,1006,581,0
8929,1006,307,0
8930,1006,648,0
8931,1006,82,0
8932,1006,1010,0
8933,1006,1017,0
8934,1006,736,0
8935,1006,335,0
8936,1006,393,0
8937,1006,660,0
8938,1006,347,0
8939,1006,466,0
8940,1006,806,0
8941,1006,1052,0
8942,1006,977,0
8943,1006,263,0
8944,1006,442,0
8945,1006,880,0
8946,1006,93,0
8947,1006,1203,0
8948,1006,62,0
8949,1006,994,0
8950,1006,937,0
8951,1006,596,0
8952,1006,1185,0
8953,1006,818,0
8954,1006,521,0
8955,1006,966,0
8956,1006,787,0
8957,1006,1170,0
8958,1006,933,0
8959,1006,244,0
8960,1006,1184,0
8961,1006,912,0
8962,1006,876,0
8963,1006,773,0
8964,1006,746,0
8965,1006,550,0
8966,1006,610,0
8967,1006,755,0
8968,1006,537,0
8969,1006,479,0
8970,1006,476,0
8971,1006,708,0
8972,1006,187,0
8973,1006,1020,0
8974,1006,665,0
8975,1006,605,0
8976,1006,376,0
8977,1006,352,0
8978,1006,640,0
8979,1006,303,0
8980,1006,455,0
8981,1006,614,0
8982,1006,5,0
8983,1006,1093,0
8984,1006,867,0
8985,1006,56,0
8986,1006,764,0
8987,1006,448,0
8988,1006,597,0
8989,1006,369,0
8990,1006,1159,0
8991,1006,239,0
8992,1006,312,0
8993,1006,1182,0
8994,1006,1101,0
8995,1006,1042,0
8996,1006,1077,0
8997,1006,228,0
8998,1006,687,0
8999,1006,749,0
9000,1006,989,0
9001,1006,761,0
9002,1006,678,0
9003,1006,948,0
9004,1006,725,0
9005,1006,185,0
9006,1006,549,0
9007,1006,1160,0
9008,1006,999,0
9009,1006,417,0
9010,1006,1200,0
9011,1006,280,0
9012,1006,74,0
9013,1006,410,0
9014,1006,429,0
9015,1006,81,0
9016,1006,43,0
9017,1006,598,0
9018,1006,72,0
9019,1006,168,0
9020,1006,39,0
9021,1006,886,0
9022,1006,18,0
9023,1006,299,0
9024,1006,138,0
9025,1006,959,0
9026,1006,343,0
9027,1006,879,0
9028,1006,28,0
9029,1006,350,0
9030,1006,17,0
9031,1006,323,0
9032,1006,345,0
9033,1006,907,0
9034,1006,51,0
9035,1006,207,0
9036,1006,407,0
9037,1006,217,0
9038,1006,52,0
9039,1006,259,0
9040,1006,536,0
9041,1006,396,0
9042,1006,32,0
9043,1006,641,0
9044,1006,906,0
9045,1006,898,0
9046,1006,682,0
9047,1006,808,0
9048,1006,379,0
9049,1006,460,0
9050,1006,934,0
9051,1006,254,0
9052,1006,1033,0
9053,1006,181,0
9054,1006,1088,0
9055,1006,59,0
9056,1006,993,0
9057,1006,358,0
9058,1006,69,0
9059,1006,793,0
9060,1006,374,0
9061,1006,729,0
9062,1006,627,0
9063,1006,519,0
9064,1006,677,0
9065,1006,202,0
9066,1006,351,0
9067,1006,1107,0
9068,1006,441,0
9069,1006,336,0
9070,1006,931,0
9071,1006,371,0
9072,1006,277,0
9073,1006,574,0
9074,1006,508,0
9075,1006,46,0
9076,1006,1074,0
9077,1006,1113,0
9078,1006,73,0
9079,1006,511,0
9080,1006,297,0
9081,1006,1051,0
9082,1006,1133,0
9083,1006,503,0
9084,1064,1084,0
9085,1064,553,0
9086,1064,86,0
9087,1064,175,0
9088,1064,384,0
9089,1064,1106,0
9090,1064,749,0
9091,1064,452,0
9092,1064,631,0
9093,1064,1090,0
9094,1064,803,0
9095,1064,731,0
9096,1064,371,0
9097,1064,1026,0
9098,1064,567,0
9099,1064,106,0
9100,1064,494,0
9101,1064,356,0
9102,1064,972,0
9103,1064,575,0
9104,1064,594,0
9105,1064,952,0
9106,1064,374,0
9107,1064,1202,0
9108,1064,940,0
9109,1064,728,0
9110,1064,661,0
9111,1064,405,0
9112,1064,1017,0
9113,1064,1161,0
9114,1064,1114,0
9115,1064,236,0
9116,1064,126,0
9117,1143,1113,0
9118,1143,993,0
9119,1143,67,0
9120,1143,729,0
9121,1143,632,0
9122,1143,764,0
9123,1143,159,0
9124,1143,386,0
9125,1143,213,0
9126,1143,171,0
9127,1143,483,0
9128,1143,382,0
9129,1143,539,0
9130,1143,1027,0
9131,1143,734,0
9132,1143,753,0
9133,1143,468,0
9134,1143,42,0
9135,1143,1157,0
9136,1143,1137,0
9137,1143,940,0
9138,1143,384,0
9139,1143,638,0
9140,1143,1148,0
9141,1143,846,0
9142,1143,984,0
