,TF,Target,Label
7625,1281,1038,1
7626,1281,1001,1
7627,1281,345,1
7628,1281,394,1
7629,1281,1116,1
7630,1281,472,1
7631,1281,1152,1
7632,1281,615,1
7633,1281,112,1
7634,1281,1244,1
7635,1281,180,1
7636,1281,866,1
7637,1281,1456,1
7638,1281,1064,1
7639,1281,533,1
7640,1281,508,1
7641,1281,670,1
7642,1281,787,1
7643,1281,429,1
7644,1281,1346,1
7645,1281,342,1
7646,1281,1157,1
7647,1281,82,1
7648,1281,200,1
7649,1281,838,1
7650,1281,733,1
7651,1281,1374,1
7652,1281,1023,1
7653,1281,281,1
7654,1281,1196,1
7655,1281,995,1
7656,1281,1,1
7657,1281,1573,1
7658,1281,4,1
7659,1281,517,1
7660,1281,1329,1
7661,1281,393,1
7662,1281,824,1
7663,1281,839,1
7664,1281,1341,1
7665,1281,499,1
7666,1281,36,1
7667,1281,198,1
7668,1281,439,1
7669,1281,924,1
7670,1281,1535,1
7671,1281,770,1
7672,1281,27,1
7673,1281,1570,1
7674,1281,64,1
7675,1281,699,1
7676,1281,940,1
7677,1281,650,1
7678,1281,1133,1
7679,1281,1091,1
7680,1281,853,1
7681,1281,286,1
7682,1281,1149,1
7683,1281,610,1
7684,1281,1030,1
7685,1281,1352,1
7686,1281,1417,1
7687,1281,561,1
7688,1281,1168,1
7689,1281,320,1
7690,1281,775,1
7691,1281,876,1
7692,1281,287,1
7693,1281,116,1
7694,1290,1055,1
7695,1290,953,1
7696,1290,398,1
7697,1290,157,1
7698,1290,1368,1
7699,1290,1603,1
7700,1290,1126,1
7701,1290,1567,1
7702,1290,219,1
7703,1290,1538,1
7704,1290,915,1
7705,1290,936,1
7706,1290,796,1
7707,1290,889,1
7708,1290,262,1
7709,1290,1382,1
7710,1290,1498,1
7711,1290,227,1
7712,1290,1011,1
7713,1290,145,1
7714,1290,249,1
7715,1290,1497,1
7716,1290,1072,1
7717,1290,351,1
7718,1290,876,1
7719,1290,1196,1
7720,1290,1080,1
7721,1290,1297,1
7722,1290,90,1
7723,1290,569,1
7724,1290,1155,1
7725,1290,1117,1
7726,1290,1418,1
7727,1290,776,1
7728,1290,102,1
7729,1290,521,1
7730,1290,578,1
7731,1290,63,1
7732,1290,436,1
7733,1290,403,1
7734,1290,736,1
7735,1290,255,1
7736,1290,753,1
7737,1290,1085,1
7738,1290,1348,1
7739,1290,672,1
7740,1290,1529,1
7741,1290,1130,1
7742,1290,1162,1
7743,1290,1181,1
7744,1290,1026,1
7745,1290,1184,1
7746,1290,447,1
7747,1290,618,1
7748,1290,1040,1
7749,1290,817,1
7750,1290,775,1
7751,1290,152,1
7752,1290,340,1
7753,1290,282,1
7754,1290,1108,1
7755,1290,9,1
7756,1290,1405,1
7757,1290,1563,1
7758,1290,1161,1
7759,1290,1243,1
7760,1290,1406,1
7761,1290,73,1
7762,1290,39,1
7763,1290,597,1
7764,1290,788,1
7765,1290,1501,1
7766,1290,1197,1
7767,1290,603,1
7768,1290,1004,1
7769,1290,1234,1
7770,1290,707,1
7771,1290,566,1
7772,1290,1121,1
7773,1290,616,1
7774,1290,1458,1
7775,1290,1508,1
7776,1290,1409,1
7777,1290,931,1
7778,1290,545,1
7779,1290,1319,1
7780,1290,214,1
7781,1290,661,1
7782,1290,509,1
7783,1290,1583,1
7784,1290,463,1
7785,1290,533,1
7786,1290,795,1
7787,1290,275,1
7788,1290,683,1
7789,1290,1306,1
7790,1290,1442,1
7791,1290,1068,1
7792,1290,459,1
7793,1290,1549,1
7794,1290,101,1
7795,1290,844,1
7796,1290,385,1
7797,1290,1007,1
7798,1290,938,1
7799,1290,687,1
7800,1290,348,1
7801,1290,517,1
7802,1290,1147,1
7803,1290,552,1
7804,1290,481,1
7805,1290,728,1
7806,1290,438,1
7807,1290,1063,1
7808,1290,1285,1
7809,1290,1454,1
7810,1290,1164,1
7811,1290,982,1
7812,1290,1202,1
7813,1290,1303,1
7814,1290,14,1
7815,1290,209,1
7816,1290,1279,1
7817,1290,140,1
7818,1290,1269,1
7819,1290,722,1
7820,1290,921,1
7821,1290,1088,1
7822,1290,1414,1
7823,1290,1493,1
7824,1290,1112,1
7825,1290,250,1
7826,1290,808,1
7827,1290,750,1
7828,1290,1326,1
7829,1290,1292,1
7830,1290,266,1
7831,1290,573,1
7832,1290,662,1
7833,1290,1533,1
7834,1290,685,1
7835,1290,7,1
7836,1290,1389,1
7837,1290,1535,1
7838,1290,245,1
7839,1290,1294,1
7840,1290,867,1
7841,1290,695,1
7842,1290,1071,1
7843,1290,1574,1
7844,1290,652,1
7845,1290,306,1
7846,1290,588,1
7847,1290,276,1
7848,1290,777,1
7849,1290,644,1
7850,1290,674,1
7851,1290,393,1
7852,1290,833,1
7853,1290,1374,1
7854,1290,861,1
7855,1290,1588,1
7856,1290,934,1
7857,1290,1140,1
7858,1290,905,1
7859,1290,522,1
7860,1290,1423,1
7861,1290,1029,1
7862,1290,945,1
7863,1290,537,1
7864,1290,69,1
7865,1290,1230,1
7866,1290,998,1
7867,1290,1511,1
7868,1290,1159,1
7869,1290,1060,1
7870,1290,881,1
7871,1290,20,1
7872,1290,1551,1
7873,1290,995,1
7874,1290,628,1
7875,1290,384,1
7876,1290,1426,1
7877,1290,532,1
7878,1290,1462,1
7879,1290,1032,1
7880,1290,1131,1
7881,1290,884,1
7882,1290,23,1
7883,1290,1239,1
7884,1290,590,1
7885,1290,1510,1
7886,1290,350,1
7887,1290,954,1
7888,1290,1019,1
7889,1290,286,1
7890,1290,807,1
7891,1290,370,1
7892,1290,489,1
7893,1290,1066,1
7894,1290,1619,1
7895,1290,949,1
7896,1290,741,1
7897,1290,996,1
7898,1290,527,1
7899,1290,1187,1
7900,1290,472,1
7901,1290,38,1
7902,1290,567,1
7903,1290,1503,1
7904,1290,970,1
7905,1290,320,1
7906,1290,144,1
7907,1290,89,1
7908,1290,630,1
7909,1290,633,1
7910,1290,572,1
7911,1290,1151,1
7912,1290,465,1
7913,1290,372,1
7914,1290,4,1
7915,1290,291,1
7916,1290,455,1
7917,1290,985,1
7918,1290,1250,1
7919,1290,1519,1
7920,1290,414,1
7921,1290,1094,1
7922,1290,1061,1
7923,1290,1402,1
7924,1290,1345,1
7925,1290,307,1
7926,1290,469,1
7927,1290,280,1
7928,1290,1521,1
7929,1290,1284,1
7930,1290,410,1
7931,1290,106,1
7932,1290,356,1
7933,1290,120,1
7934,1290,1084,1
7935,1290,448,1
7936,1290,327,1
7937,1290,1267,1
7938,1290,226,1
7939,1290,1395,1
7940,1290,1263,1
7941,1290,1333,1
7942,1290,688,1
7943,1290,1448,1
7944,1290,29,1
7945,1290,763,1
7946,1290,239,1
7947,1290,899,1
7948,1290,502,1
7949,1290,1517,1
7950,1290,787,1
7951,1290,1132,1
7952,1290,745,1
7953,1290,1013,1
7954,1290,329,1
7955,1290,918,1
7956,1290,1099,1
7957,1290,1504,1
7958,1290,994,1
7959,1290,10,1
7960,1290,471,1
7961,1290,999,1
7962,1290,100,1
7963,1290,819,1
7964,1290,1228,1
7965,1290,499,1
7966,1290,25,1
7967,1294,465,1
7968,1294,1448,1
7969,1294,1127,1
7970,1294,1565,1
7971,1294,621,1
7972,1294,1215,1
7973,1294,4,1
7974,1294,931,1
7975,1294,624,1
7976,1294,897,1
7977,1294,1196,1
7978,1294,805,1
7979,1294,627,1
7980,1294,634,1
7981,1294,639,1
7982,1294,616,1
7983,1294,1150,1
7984,1294,646,1
7985,1294,238,1
7986,1294,1478,1
7987,1294,1267,1
7988,1294,722,1
7989,1294,875,1
7990,1294,185,1
7991,1294,977,1
7992,1294,899,1
7993,1294,1281,1
7994,1294,1057,1
7995,1294,13,1
7996,1294,1573,1
7997,1294,511,1
7998,1294,1487,1
7999,1294,1157,1
8000,1294,709,1
8001,1294,1012,1
8002,1294,593,1
8003,1294,241,1
8004,1294,645,1
8005,1294,406,1
8006,1294,609,1
8007,1294,1429,1
8008,1294,1125,1
8009,1294,140,1
8010,1294,936,1
8011,1294,1246,1
8012,1294,721,1
8013,1294,1527,1
8014,1294,1426,1
8015,1294,594,1
8016,1294,1568,1
8017,1294,123,1
8018,1294,1398,1
8019,1294,1582,1
8020,1294,1554,1
8021,1294,58,1
8022,1294,1523,1
8023,1294,106,1
8024,1294,1330,1
8025,1294,1231,1
8026,1294,369,1
8027,1294,1313,1
8028,1294,385,1
8029,1294,1081,1
8030,1294,1425,1
8031,1294,1128,1
8032,1294,498,1
8033,1302,701,1
8034,1302,682,1
8035,1302,1206,1
8036,1302,1105,1
8037,1302,1498,1
8038,1302,934,1
8039,1302,644,1
8040,1302,1005,1
8041,1302,1442,1
8042,1302,1025,1
8043,1302,456,1
8044,1302,1078,1
8045,1302,284,1
8046,1302,351,1
8047,1302,714,1
8048,1302,862,1
8049,1302,1041,1
8050,1302,852,1
8051,1302,849,1
8052,1302,1429,1
8053,1302,946,1
8054,1302,949,1
8055,1302,1218,1
8056,1302,204,1
8057,1302,1202,1
8058,1302,260,1
8059,1302,983,1
8060,1302,325,1
8061,1302,266,1
8062,1302,288,1
8063,1302,722,1
8064,1302,1108,1
8065,1302,660,1
8066,1302,1575,1
8067,1302,875,1
8068,1302,1534,1
8069,1302,1121,1
8070,1302,1395,1
8071,1302,593,1
8072,1302,282,1
8073,1302,984,1
8074,1302,286,1
8075,1302,1434,1
8076,1302,227,1
8077,1302,1193,1
8078,1302,936,1
8079,1302,1063,1
8080,1302,117,1
8081,1302,909,1
8082,1302,982,1
8083,1302,837,1
8084,1302,116,1
8085,1302,621,1
8086,1302,191,1
8087,1302,1208,1
8088,1302,1117,1
8089,1302,41,1
8090,1302,639,1
8091,1302,485,1
8092,1302,344,1
8093,1302,1003,1
8094,1302,217,1
8095,1302,103,1
8096,1302,86,1
8097,1302,1427,1
8098,1302,70,1
8099,1302,1070,1
8100,1302,748,1
8101,1302,1153,1
8102,1302,572,1
8103,1302,390,1
8104,1302,1183,1
8105,1302,1213,1
8106,1302,1465,1
8107,1302,42,1
8108,1302,72,1
8109,1302,1523,1
8110,1302,206,1
8111,1302,1342,1
8112,1302,769,1
8113,1302,1212,1
8114,1302,1062,1
8115,1302,1313,1
8116,1302,1141,1
8117,1302,757,1
8118,1302,312,1
8119,1302,1489,1
8120,1302,561,1
8121,1302,1522,1
8122,1302,1137,1
8123,1302,1268,1
8124,1302,923,1
8125,1302,740,1
8126,1302,1016,1
8127,1302,1044,1
8128,1302,1323,1
8129,1302,44,1
8130,1302,1091,1
8131,1302,202,1
8132,1302,697,1
8133,1302,452,1
8134,1302,403,1
8135,1302,69,1
8136,1302,201,1
8137,1302,432,1
8138,1302,956,1
8139,1302,851,1
8140,1302,1273,1
8141,1302,20,1
8142,1302,445,1
8143,1302,709,1
8144,1302,364,1
8145,1302,584,1
8146,1302,1277,1
8147,1302,281,1
8148,1302,356,1
8149,1302,1405,1
8150,1302,1293,1
8151,1302,754,1
8152,1302,1018,1
8153,1302,773,1
8154,1302,251,1
8155,1302,831,1
8156,1302,1231,1
8157,1302,1386,1
8158,1302,1499,1
8159,1302,1404,1
8160,1302,1140,1
8161,1302,1551,1
8162,1302,175,1
8163,1302,711,1
8164,1302,785,1
8165,1302,655,1
8166,1302,509,1
8167,1302,1046,1
8168,1302,122,1
8169,1302,1007,1
8170,1302,981,1
8171,1302,668,1
8172,1302,1173,1
8173,1302,1164,1
8174,1302,458,1
8175,1302,1510,1
8176,1302,1319,1
8177,1302,1037,1
8178,1302,320,1
8179,1302,744,1
8180,1302,1217,1
8181,1302,741,1
8182,1302,1563,1
8183,1302,301,1
8184,1302,40,1
8185,1302,1493,1
8186,1302,442,1
8187,1302,876,1
8188,1302,134,1
8189,1302,1197,1
8190,1302,379,1
8191,1302,1461,1
8192,1302,23,1
8193,1302,1180,1
8194,1302,630,1
8195,1302,278,1
8196,1302,55,1
8197,1302,1095,1
8198,1302,705,1
8199,1302,1245,1
8200,1302,540,1
8201,1302,16,1
8202,1302,200,1
8203,1302,241,1
8204,1302,586,1
8205,1302,1474,1
8206,1302,268,1
8207,1302,1481,1
8208,1302,759,1
8209,1302,362,1
8210,1302,33,1
8211,1302,959,1
8212,1302,1479,1
8213,1302,1472,1
8214,1302,383,1
8215,1302,1539,1
8216,1302,276,1
8217,1302,712,1
8218,1302,768,1
8219,1302,592,1
8220,1302,1207,1
8221,1302,1112,1
8222,1302,51,1
8223,1302,857,1
8224,1302,1470,1
8225,1302,838,1
8226,1302,614,1
8227,1302,927,1
8228,1302,457,1
8229,1302,1403,1
8230,1302,1297,1
8231,1302,1130,1
8232,1302,208,1
8233,1302,770,1
8234,1302,1291,1
8235,1302,1261,1
8236,1302,244,1
8237,1302,1311,1
8238,1302,1246,1
8239,1302,107,1
8240,1302,24,1
8241,1302,424,1
8242,1302,19,1
8243,1302,546,1
8244,1302,446,1
8245,1302,1458,1
8246,1302,224,1
8247,1302,1260,1
8248,1302,720,1
8249,1302,1406,1
8250,1302,39,1
8251,1302,898,1
8252,1302,1538,1
8253,1302,1292,1
8254,1302,1389,1
8255,1302,1059,1
8256,1302,1519,1
8257,1302,1195,1
8258,1302,1236,1
8259,1302,542,1
8260,1335,242,1
8261,1335,146,1
8262,1335,389,1
8263,1335,1267,1
8264,1335,638,1
8265,1335,1378,1
8266,1335,460,1
8267,1335,916,1
8268,1335,204,1
8269,1335,508,1
8270,1335,1538,1
8271,1335,941,1
8272,1335,1596,1
8273,1335,1374,1
8274,1335,688,1
8275,1335,78,1
8276,1335,1329,1
8277,1335,983,1
8278,1335,880,1
8279,1335,176,1
8280,1335,1557,1
8281,1335,62,1
8282,1335,1307,1
8283,1335,1279,1
8284,1335,1140,1
8285,1335,760,1
8286,1335,695,1
8287,1335,1575,1
8288,1335,171,1
8289,1335,938,1
8290,1335,366,1
8291,1335,61,1
8292,1335,1429,1
8293,1335,1078,1
8294,1335,1331,1
8295,1335,1376,1
8296,1335,872,1
8297,1335,993,1
8298,1335,679,1
8299,1335,315,1
8300,1335,64,1
8301,1335,212,1
8302,1335,1298,1
8303,1335,1111,1
8304,1335,558,1
8305,1335,271,1
8306,1335,1022,1
8307,1335,432,1
8308,1335,76,1
8309,1335,1604,1
8310,1335,468,1
8311,1335,546,1
8312,1335,1280,1
8313,1335,180,1
8314,1335,205,1
8315,1335,178,1
8316,1335,316,1
8317,1335,1306,1
8318,1335,1293,1
8319,1335,1582,1
8320,1335,970,1
8321,1335,1222,1
8322,1335,603,1
8323,1335,251,1
8324,1335,1422,1
8325,1335,1351,1
8326,1335,981,1
8327,1335,591,1
8328,1335,658,1
8329,1335,588,1
8330,1335,840,1
8331,1335,526,1
8332,1335,262,1
8333,1335,1449,1
8334,1335,1132,1
8335,1335,1108,1
8336,1335,325,1
8337,1335,120,1
8338,1335,1587,1
8339,1335,905,1
8340,1335,749,1
8341,1335,708,1
8342,1335,142,1
8343,1335,544,1
8344,1335,530,1
8345,1335,184,1
8346,1335,402,1
8347,1335,1066,1
8348,1335,791,1
8349,1335,313,1
8350,1335,463,1
8351,1335,29,1
8352,1335,407,1
8353,1335,1122,1
8354,1335,94,1
8355,1335,91,1
8356,1335,1551,1
8357,1335,1566,1
8358,1335,1460,1
8359,1335,541,1
8360,1335,582,1
8361,1335,1453,1
8362,1335,623,1
8363,1335,952,1
8364,1335,637,1
8365,1335,1387,1
8366,1335,1057,1
8367,1335,799,1
8368,1335,394,1
8369,1335,972,1
8370,1335,881,1
8371,1335,1003,1
8372,1335,969,1
8373,1335,1410,1
8374,1335,349,1
8375,1335,1088,1
8376,1335,1229,1
8377,1335,415,1
8378,1335,348,1
8379,1335,811,1
8380,1335,697,1
8381,1335,706,1
8382,1335,534,1
8383,1335,985,1
8384,1335,375,1
8385,1335,1442,1
8386,1335,1421,1
8387,1335,1077,1
8388,1335,825,1
8389,1335,452,1
8390,1335,682,1
8391,1335,1354,1
8392,1335,829,1
8393,1335,1392,1
8394,1335,919,1
8395,1335,1303,1
8396,1335,445,1
8397,1335,417,1
8398,1335,25,1
8399,1335,1574,1
8400,1335,1364,1
8401,1335,431,1
8402,1335,1297,1
8403,1335,229,1
8404,1335,258,1
8405,1335,276,1
8406,1335,1407,1
8407,1335,769,1
8408,1335,683,1
8409,1335,1264,1
8410,1335,1570,1
8411,1335,514,1
8412,1335,626,1
8413,1335,8,1
8414,1335,1236,1
8415,1335,478,1
8416,1335,640,1
8417,1335,281,1
8418,1335,87,1
8419,1335,773,1
8420,1335,464,1
8421,1335,1382,1
8422,1335,633,1
8423,1335,923,1
8424,1335,133,1
8425,1335,48,1
8426,1335,1399,1
8427,1335,730,1
8428,1335,360,1
8429,1335,82,1
8430,1335,183,1
8431,1335,344,1
8432,1335,296,1
8433,1335,1344,1
8434,1335,1192,1
8435,1335,976,1
8436,1335,1255,1
8437,1335,334,1
8438,1335,497,1
8439,1335,519,1
8440,1335,1612,1
8441,1335,884,1
8442,1335,384,1
8443,1335,1083,1
8444,1335,210,1
8445,1335,1479,1
8446,1335,230,1
8447,1335,1263,1
8448,1335,356,1
8449,1335,1013,1
8450,1335,214,1
8451,1335,305,1
8452,1335,821,1
8453,1335,261,1
8454,1335,47,1
8455,1335,687,1
8456,1335,100,1
8457,1335,224,1
8458,1335,994,1
8459,1335,295,1
8460,1335,1117,1
8461,1335,43,1
8462,1335,1059,1
8463,1335,1536,1
8464,1335,1103,1
8465,1335,286,1
8466,1335,1355,1
8467,1335,1434,1
8468,1335,841,1
8469,1335,774,1
8470,1335,10,1
8471,1335,221,1
8472,1335,1501,1
8473,1335,1138,1
8474,1335,1033,1
8475,1335,301,1
8476,1335,1055,1
8477,1335,1400,1
8478,1335,940,1
8479,1335,353,1
8480,1335,1294,1
8481,1335,1603,1
8482,1335,371,1
8483,1335,718,1
8484,1335,1068,1
8485,1335,1459,1
8486,1335,156,1
8487,1335,929,1
8488,1335,424,1
8489,1335,1347,1
8490,1335,303,1
8491,1335,1239,1
8492,1335,876,1
8493,1335,193,1
8494,1335,302,1
8495,1335,92,1
8496,1335,1071,1
8497,1335,329,1
8498,1335,1509,1
8499,1335,310,1
8500,1335,1554,1
8501,1335,429,1
8502,1335,963,1
8503,1335,398,1
8504,1335,533,1
8505,1335,450,1
8506,1335,458,1
8507,1335,1223,1
8508,1335,936,1
8509,1335,762,1
8510,1335,217,1
8511,1335,663,1
8512,1335,57,1
8513,1335,1220,1
8514,1335,1617,1
8515,1335,220,1
8516,1335,627,1
8517,1335,1093,1
8518,1335,1020,1
8519,1335,1134,1
8520,1335,999,1
8521,1335,1614,1
8522,1335,413,1
8523,1335,139,1
8524,1335,1274,1
8525,1335,1547,1
8526,1335,1567,1
8527,1335,268,1
8528,1335,314,1
8529,1335,750,1
8530,1335,710,1
8531,1335,79,1
8532,1335,883,1
8533,1335,1269,1
8534,1335,1540,1
8535,1335,513,1
8536,1335,1053,1
8537,1335,1487,1
8538,1335,1483,1
8539,1335,337,1
8540,1335,531,1
8541,1335,1270,1
8542,1335,978,1
8543,1335,822,1
8544,1335,54,1
8545,1335,1443,1
8546,1335,14,1
8547,1335,196,1
8548,1335,1133,1
8549,1392,413,1
8550,1392,1218,1
8551,1392,200,1
8552,1392,1319,1
8553,1392,1082,1
8554,1392,32,1
8555,1392,1603,1
8556,1392,58,1
8557,1392,31,1
8558,1392,1391,1
8559,1392,385,1
8560,1392,333,1
8561,1392,1080,1
8562,1392,1472,1
8563,1392,1588,1
8564,1392,1130,1
8565,1392,1439,1
8566,1392,1257,1
8567,1392,1450,1
8568,1392,526,1
8569,1392,1250,1
8570,1392,349,1
8571,1392,470,1
8572,1392,371,1
8573,1392,1567,1
8574,1392,1035,1
8575,1392,1099,1
8576,1392,865,1
8577,1392,415,1
8578,1392,239,1
8579,1392,1617,1
8580,1392,120,1
8581,1392,1240,1
8582,1392,94,1
8583,1392,1389,1
8584,1392,744,1
8585,1392,56,1
8586,1392,752,1
8587,1392,970,1
8588,1392,1284,1
8589,1392,1159,1
8590,1392,322,1
8591,1392,1050,1
8592,1392,1241,1
8593,1392,945,1
8594,1392,185,1
8595,1392,1503,1
8596,1392,22,1
8597,1392,1602,1
8598,1392,1469,1
8599,1392,1576,1
8600,1392,1023,1
8601,1392,630,1
8602,1392,1116,1
8603,1392,1174,1
8604,1392,984,1
8605,1392,1453,1
8606,1392,923,1
8607,1392,1444,1
8608,1392,117,1
8609,1392,1071,1
8610,1392,19,1
8611,1392,1587,1
8612,1392,991,1
8613,1392,1442,1
8614,1392,1402,1
8615,1392,837,1
8616,1392,483,1
8617,1392,1582,1
8618,1392,1251,1
8619,1392,66,1
8620,1392,866,1
8621,1392,1302,1
8622,1392,8,1
8623,1392,80,1
8624,1392,471,1
8625,1392,648,1
8626,1392,1496,1
8627,1392,1245,1
8628,1392,1483,1
8629,1392,1206,1
8630,1392,1347,1
8631,1392,1550,1
8632,1392,1211,1
8633,1392,189,1
8634,1392,1151,1
8635,1392,973,1
8636,1392,1247,1
8637,1392,742,1
8638,1392,692,1
8639,1392,781,1
8640,1392,78,1
8641,1392,1527,1
8642,1392,280,1
8643,1392,1328,1
8644,1392,773,1
8645,1392,398,1
8646,1392,1144,1
8647,1392,1011,1
8648,1392,244,1
8649,1392,110,1
8650,1392,20,1
8651,1392,676,1
8652,1392,556,1
8653,1392,352,1
8654,1392,1299,1
8655,1392,183,1
8656,1392,424,1
8657,1392,16,1
8658,1392,1332,1
8659,1392,1074,1
8660,1392,317,1
8661,1392,260,1
8662,1392,1102,1
8663,1392,242,1
8664,1392,1562,1
8665,1392,436,1
8666,1392,203,1
8667,1392,1221,1
8668,1392,599,1
8669,1392,279,1
8670,1392,367,1
8671,1392,965,1
8672,1392,192,1
8673,1392,1208,1
8674,1392,1554,1
8675,1392,1018,1
8676,1392,276,1
8677,1392,642,1
8678,1392,1064,1
8679,1392,1258,1
8680,1392,153,1
8681,1392,867,1
8682,1392,414,1
8683,1392,536,1
8684,1392,116,1
8685,1392,763,1
8686,1392,1216,1
8687,1392,1446,1
8688,1392,1270,1
8689,1392,492,1
8690,1392,665,1
8691,1392,932,1
8692,1392,459,1
8693,1392,345,1
8694,1392,978,1
8695,1392,1264,1
8696,1392,931,1
8697,1392,701,1
8698,1392,972,1
8699,1392,633,1
8700,1392,1053,1
8701,1392,98,1
8702,1392,1532,1
8703,1392,196,1
8704,1392,134,1
8705,1392,765,1
8706,1392,145,1
8707,1392,1473,1
8708,1392,563,1
8709,1392,1452,1
8710,1392,1404,1
8711,1392,906,1
8712,1392,702,1
8713,1392,384,1
8714,1392,204,1
8715,1392,254,1
8716,1392,1202,1
8717,1392,1085,1
8718,1392,1542,1
8719,1392,184,1
8720,1392,1265,1
8721,1392,927,1
8722,1392,1022,1
8723,1392,1239,1
8724,1392,137,1
8725,1392,353,1
8726,1392,618,1
8727,1392,1426,1
8728,1392,1043,1
8729,1392,1087,1
8730,1392,1580,1
8731,1392,1333,1
8732,1392,1263,1
8733,1392,1363,1
8734,1392,1367,1
8735,1392,236,1
8736,1392,1395,1
8737,1392,275,1
8738,1392,1597,1
8739,1392,769,1
8740,1392,590,1
8741,1392,1230,1
8742,1392,981,1
8743,1392,1268,1
8744,1392,36,1
8745,1392,1038,1
8746,1392,1298,1
8747,1392,833,1
8748,1392,454,1
8749,1392,1362,1
8750,1392,1127,1
8751,1392,532,1
8752,1392,1549,1
8753,1392,609,1
8754,1392,537,1
8755,1392,640,1
8756,1392,86,1
8757,1392,1105,1
8758,1392,1541,1
8759,1392,350,1
8760,1392,484,1
8761,1392,869,1
8762,1392,951,1
8763,1392,729,1
8764,1392,1294,1
8765,1392,445,1
8766,1392,815,1
8767,1392,629,1
8768,1392,344,1
8769,1392,736,1
8770,1429,1540,1
8771,1429,234,1
8772,1429,1316,1
8773,1429,263,1
8774,1429,1088,1
8775,1429,707,1
8776,1429,325,1
8777,1429,1199,1
8778,1429,478,1
8779,1429,268,1
8780,1429,1286,1
8781,1429,731,1
8782,1429,1402,1
8783,1429,708,1
8784,1429,1328,1
8785,1429,128,1
8786,1429,824,1
8787,1429,344,1
8788,1429,652,1
8789,1429,8,1
8790,1429,655,1
8791,1429,1378,1
8792,1429,1423,1
8793,1429,1206,1
8794,1429,1094,1
8795,1429,481,1
8796,1429,840,1
8797,1429,946,1
8798,1429,681,1
8799,1429,1579,1
8800,1429,906,1
8801,1429,1310,1
8802,1429,1480,1
8803,1429,688,1
8804,1429,1115,1
8805,1429,1453,1
8806,1429,1151,1
8807,1429,341,1
8808,1429,1483,1
8809,1429,99,1
8810,1429,738,1
8811,1429,358,1
8812,1429,1348,1
8813,1429,755,1
8814,1429,448,1
8815,1429,353,1
8816,1429,1182,1
8817,1429,1063,1
8818,1429,266,1
8819,1429,23,1
8820,1429,988,1
8821,1429,379,1
8822,1429,107,1
8823,1429,297,1
8824,1429,78,1
8825,1429,636,1
8826,1429,1038,1
8827,1429,808,1
8828,1429,385,1
8829,1429,537,1
8830,1429,433,1
8831,1429,447,1
8832,1429,1553,1
8833,1429,993,1
8834,1429,1015,1
8835,1429,1208,1
8836,1429,811,1
8837,1429,956,1
8838,1429,959,1
8839,1429,1593,1
8840,1429,315,1
8841,1429,1106,1
8842,1429,615,1
8843,1429,468,1
8844,1429,1021,1
8845,1429,851,1
8846,1429,1434,1
8847,1429,449,1
8848,1429,488,1
8849,1429,1567,1
8850,1429,1346,1
8851,1429,839,1
8852,1429,470,1
8853,1429,210,1
8854,1429,1379,1
8855,1429,1137,1
8856,1429,1153,1
8857,1429,1064,1
8858,1429,1527,1
8859,1429,1147,1
8860,1429,1367,1
8861,1429,227,1
8862,1429,1112,1
8863,1429,1019,1
8864,1429,212,1
8865,1429,1066,1
8866,1429,1485,1
8867,1429,1430,1
8868,1429,1455,1
8869,1429,290,1
8870,1429,930,1
8871,1429,348,1
8872,1429,1001,1
8873,1429,1271,1
8874,1429,748,1
8875,1429,1273,1
8876,1429,1515,1
