,TF,Target,Label
21968,1076,543,0
21969,1139,718,0
21970,312,420,0
21971,217,897,0
21972,161,470,0
21973,1067,548,0
21974,656,437,0
21975,325,442,0
21976,472,503,0
21977,574,969,0
21978,1164,1180,0
21979,1299,155,0
21980,807,596,0
21981,793,1056,0
21982,817,159,0
21983,976,397,0
21984,1290,1045,0
21985,817,370,0
21986,656,249,0
21987,878,1020,0
21988,447,419,0
21989,168,1130,0
21990,102,1003,0
21991,431,96,0
21992,1106,900,0
21993,1126,194,0
21994,1231,226,0
21995,418,19,0
21996,1022,76,0
21997,161,156,0
21998,736,1230,0
21999,889,7,0
22000,769,1096,0
22001,1023,1167,0
22002,462,1207,0
22003,1,904,0
22004,16,0,0
22005,216,195,0
22006,861,154,0
22007,1026,1167,0
22008,1087,839,0
22009,878,674,0
22010,1193,1251,0
22011,919,16,0
22012,1022,1095,0
22013,1164,895,0
22014,842,733,0
22015,878,1211,0
22016,325,216,0
22017,767,780,0
22018,1093,910,0
22019,396,25,0
22020,1237,340,0
22021,284,746,0
22022,1077,1081,0
22023,25,1139,0
22024,574,925,0
22025,507,213,0
22026,31,6,0
22027,322,716,0
22028,1124,891,0
22029,161,181,0
22030,431,704,0
22031,968,187,0
22032,836,133,0
22033,572,1269,0
22034,109,636,0
22035,694,847,0
22036,1205,1184,0
22037,977,280,0
22038,831,1166,0
22039,437,571,0
22040,807,1271,0
22041,488,210,0
22042,2,341,0
22043,704,219,0
22044,867,488,0
22045,612,294,0
22046,1176,68,0
22047,1199,286,0
22048,897,444,0
22049,413,763,0
22050,140,1121,0
22051,36,460,0
22052,797,354,0
22053,767,461,0
22054,548,836,0
22055,981,64,0
22056,488,943,0
22057,704,570,0
22058,507,874,0
22059,1087,99,0
22060,551,877,0
22061,144,1114,0
22062,692,115,0
22063,948,455,0
22064,291,580,0
22065,513,603,0
22066,217,963,0
22067,801,684,0
22068,1284,1273,0
22069,207,247,0
22070,1264,1179,0
22071,1,1110,0
22072,1193,1253,0
22073,491,792,0
22074,355,236,0
22075,1040,1187,0
22076,557,273,0
22077,499,913,0
22078,889,930,0
22079,959,1096,0
22080,1067,282,0
22081,491,564,0
22082,165,678,0
22083,1275,152,0
22084,957,1,0
22085,1192,1221,0
22086,1244,1076,0
22087,173,1281,0
22088,837,269,0
22089,544,501,0
22090,757,1178,0
22091,1088,1297,0
22092,848,104,0
22093,1275,887,0
22094,308,1295,0
22095,663,748,0
22096,526,36,0
22097,842,395,0
22098,819,1285,0
22099,965,50,0
22100,54,675,0
22101,878,200,0
22102,1167,98,0
22103,784,1220,0
22104,1,340,0
22105,469,453,0
22106,410,9,0
22107,469,747,0
22108,1230,506,0
22109,469,614,0
22110,769,549,0
22111,977,172,0
22112,82,701,0
22113,1205,278,0
22114,2,459,0
22115,897,243,0
22116,526,523,0
22117,797,10,0
22118,161,923,0
22119,97,118,0
22120,1106,1224,0
22121,1189,154,0
22122,832,815,0
22123,70,403,0
22124,976,558,0
22125,921,366,0
22126,428,1168,0
22127,1252,33,0
22128,524,41,0
22129,878,737,0
22130,919,1072,0
22131,48,792,0
22132,748,948,0
22133,1230,281,0
22134,527,148,0
22135,971,836,0
22136,291,934,0
22137,736,825,0
22138,1214,631,0
22139,990,539,0
22140,755,1161,0
22141,1193,847,0
22142,844,581,0
22143,793,355,0
22144,357,248,0
22145,719,159,0
22146,68,223,0
22147,591,1183,0
22148,1023,169,0
22149,455,818,0
22150,15,214,0
22151,1067,1102,0
22152,952,97,0
22153,491,302,0
22154,1230,997,0
22155,970,893,0
22156,356,440,0
22157,216,503,0
22158,889,840,0
22159,212,1290,0
22160,1039,610,0
22161,867,1113,0
22162,793,730,0
22163,719,1049,0
22164,102,14,0
22165,574,1157,0
22166,1049,810,0
22167,1030,1029,0
22168,1163,760,0
22169,705,1001,0
22170,853,921,0
22171,832,721,0
22172,971,381,0
22173,1093,213,0
22174,199,251,0
22175,976,742,0
22176,316,1085,0
22177,1026,464,0
22178,0,1101,0
22179,161,1027,0
22180,1244,207,0
22181,2,317,0
22182,713,789,0
22183,102,462,0
22184,284,1270,0
22185,885,452,0
22186,325,787,0
22187,919,489,0
22188,351,657,0
22189,266,648,0
22190,907,427,0
22191,1238,216,0
22192,1317,536,0
22193,396,174,0
22194,622,108,0
22195,1278,460,0
22196,1009,1001,0
22197,117,753,0
22198,940,15,0
22199,706,118,0
22200,516,1030,0
22201,25,971,0
22202,1156,99,0
22203,1067,1278,0
22204,168,1039,0
22205,1167,374,0
22206,848,730,0
22207,91,902,0
22208,755,943,0
22209,551,851,0
22210,54,957,0
22211,1189,495,0
22212,797,211,0
22213,455,436,0
22214,1214,779,0
22215,861,215,0
22216,275,1126,0
22217,981,949,0
22218,187,1305,0
22219,509,22,0
22220,551,1241,0
22221,311,302,0
22222,636,208,0
22223,1073,957,0
22224,1288,1300,0
22225,795,817,0
22226,706,714,0
22227,1245,994,0
22228,1238,55,0
22229,486,1263,0
22230,977,477,0
22231,1284,35,0
22232,290,312,0
22233,290,559,0
22234,705,807,0
22235,8,627,0
22236,144,738,0
22237,1189,106,0
22238,223,142,0
22239,428,58,0
22240,431,168,0
22241,1040,147,0
22242,516,497,0
22243,1025,412,0
22244,102,529,0
22245,161,537,0
22246,959,132,0
22247,1049,668,0
22248,358,538,0
22249,304,1090,0
22250,576,559,0
22251,834,950,0
22252,82,281,0
22253,1,386,0
22254,1305,124,0
22255,1009,337,0
22256,1048,924,0
22257,304,157,0
22258,1205,925,0
22259,322,630,0
22260,574,1215,0
22261,605,1162,0
22262,1278,1243,0
22263,97,110,0
22264,990,74,0
22265,1230,263,0
22266,1008,1070,0
22267,548,1061,0
22268,83,1150,0
22269,720,647,0
22270,82,651,0
22271,356,464,0
22272,981,884,0
22273,663,905,0
22274,31,480,0
22275,1231,885,0
22276,431,1133,0
22277,736,656,0
22278,524,1030,0
22279,964,830,0
22280,139,1011,0
22281,576,526,0
22282,1135,266,0
22283,706,1006,0
22284,357,89,0
22285,266,745,0
22286,1136,244,0
22287,36,1188,0
22288,316,205,0
22289,551,79,0
22290,1072,49,0
22291,1078,1271,0
22292,1299,443,0
22293,1205,267,0
22294,1049,489,0
22295,704,1271,0
22296,807,893,0
22297,48,217,0
22298,533,425,0
22299,117,417,0
22300,557,1,0
22301,878,1288,0
22302,544,8,0
22303,298,679,0
22304,790,619,0
22305,199,647,0
22306,290,858,0
22307,1298,722,0
22308,509,1148,0
22309,989,771,0
22310,719,521,0
22311,1159,416,0
22312,1244,223,0
22313,15,424,0
22314,724,1304,0
22315,1238,1073,0
22316,1019,1117,0
22317,1078,81,0
22318,1009,161,0
22319,636,253,0
22320,518,865,0
22321,11,1022,0
22322,915,662,0
22323,1184,621,0
22324,668,126,0
22325,191,871,0
22326,356,348,0
22327,410,525,0
22328,74,68,0
22329,437,586,0
22330,358,1040,0
22331,996,636,0
22332,682,840,0
22333,989,1165,0
22334,190,23,0
22335,139,749,0
22336,851,1213,0
22337,907,955,0
22338,1299,904,0
22339,392,1309,0
22340,410,1073,0
22341,981,695,0
22342,957,984,0
22343,190,94,0
22344,918,387,0
22345,1016,620,0
22346,858,20,0
22347,316,744,0
22348,1088,1305,0
22349,572,477,0
22350,832,713,0
22351,790,229,0
22352,1264,457,0
22353,1317,878,0
22354,308,839,0
22355,1,481,0
22356,1120,179,0
22357,289,275,0
22358,513,762,0
22359,418,1201,0
22360,1290,435,0
22361,1246,718,0
22362,207,215,0
22363,227,465,0
22364,1209,35,0
22365,1150,65,0
22366,897,597,0
22367,524,1268,0
22368,462,980,0
22369,308,882,0
22370,214,1028,0
22371,1159,769,0
22372,972,19,0
22373,755,240,0
22374,1049,217,0
22375,251,1199,0
22376,140,494,0
22377,455,131,0
22378,861,397,0
22379,964,78,0
22380,918,1056,0
22381,1098,41,0
22382,40,828,0
22383,173,149,0
22384,1193,392,0
22385,527,1055,0
22386,217,352,0
22387,396,435,0
22388,162,360,0
22389,312,1198,0
22390,855,1089,0
22391,622,265,0
22392,506,459,0
22393,142,308,0
22394,463,1314,0
22395,720,231,0
22396,618,1162,0
22397,507,92,0
22398,507,188,0
22399,605,613,0
22400,140,897,0
22401,11,663,0
22402,918,1066,0
22403,289,216,0
22404,790,888,0
22405,1278,832,0
22406,878,659,0
22407,113,675,0
22408,1156,727,0
22409,990,179,0
22410,1299,767,0
22411,855,702,0
22412,16,127,0
22413,1156,356,0
22414,1039,1108,0
22415,211,398,0
22416,390,1317,0
22417,173,814,0
22418,266,995,0
22419,513,1301,0
22420,851,1049,0
22421,242,1072,0
22422,1126,225,0
22423,804,748,0
22424,159,440,0
22425,1163,750,0
22426,32,466,0
22427,1009,972,0
22428,516,164,0
22429,357,1134,0
22430,825,1084,0
22431,1026,1223,0
22432,1016,714,0
22433,36,883,0
22434,516,867,0
22435,736,1025,0
22436,1082,1313,0
22437,618,78,0
22438,411,84,0
22439,907,279,0
22440,1078,713,0
22441,1308,631,0
22442,976,1174,0
22443,633,1121,0
22444,1052,1048,0
22445,825,399,0
22446,23,987,0
22447,1184,807,0
22448,1022,290,0
22449,1192,262,0
22450,161,364,0
22451,1167,453,0
22452,396,619,0
22453,411,659,0
22454,1192,764,0
22455,518,254,0
22456,1002,1192,0
22457,1076,663,0
22458,694,418,0
22459,1290,42,0
22460,705,147,0
22461,952,563,0
22462,574,152,0
22463,1231,460,0
22464,1299,686,0
22465,74,1176,0
22466,605,1240,0
22467,180,490,0
22468,811,685,0
22469,1025,506,0
22470,1205,451,0
22471,348,1125,0
22472,855,506,0
22473,636,302,0
22474,1048,578,0
22475,989,671,0
22476,557,283,0
22477,491,124,0
22478,291,156,0
22479,191,535,0
22480,858,1297,0
22481,442,504,0
22482,68,662,0
22483,957,826,0
22484,180,708,0
22485,180,55,0
22486,1305,896,0
22487,810,539,0
22488,832,833,0
22489,915,130,0
22490,355,285,0
22491,808,968,0
22492,1150,806,0
22493,1246,184,0
22494,1126,404,0
22495,1065,986,0
22496,410,344,0
22497,591,856,0
22498,275,1105,0
22499,1277,1056,0
22500,518,732,0
22501,1244,195,0
22502,899,941,0
22503,705,1065,0
22504,858,654,0
22505,804,954,0
22506,591,964,0
22507,914,1297,0
22508,797,343,0
22509,68,963,0
22510,1030,8,0
22511,819,1191,0
22512,915,44,0
22513,455,442,0
22514,358,1043,0
22515,1093,648,0
22516,1106,1212,0
22517,976,141,0
22518,544,249,0
22519,48,357,0
22520,1288,113,0
22521,1067,1076,0
22522,724,8,0
22523,74,219,0
22524,142,1188,0
22525,784,797,0
22526,807,763,0
22527,533,544,0
22528,724,218,0
22529,668,475,0
22530,897,342,0
22531,1308,943,0
22532,462,97,0
22533,551,360,0
22534,357,1036,0
22535,797,871,0
22536,392,143,0
22537,322,135,0
22538,1237,1126,0
22539,808,1028,0
22540,1209,1175,0
22541,25,232,0
22542,1073,1286,0
22543,311,296,0
22544,914,77,0
22545,1252,973,0
22546,144,508,0
22547,1088,238,0
22548,207,431,0
22549,832,488,0
22550,1210,465,0
22551,832,438,0
22552,506,158,0
22553,516,279,0
22554,853,614,0
22555,1193,88,0
22556,158,1178,0
22557,836,1134,0
22558,837,845,0
22559,91,1268,0
22560,964,131,0
22561,834,522,0
22562,145,143,0
22563,392,1036,0
22564,825,81,0
22565,551,393,0
22566,1181,77,0
22567,784,346,0
22568,309,241,0
22569,1076,421,0
22570,804,933,0
22571,411,828,0
22572,1236,1160,0
22573,165,922,0
22574,351,1009,0
22575,308,775,0
22576,757,736,0
22577,1106,257,0
22578,411,931,0
22579,706,56,0
22580,918,1091,0
22581,837,344,0
22582,959,662,0
22583,390,1132,0
22584,312,409,0
22585,1246,278,0
22586,964,145,0
22587,113,1099,0
22588,80,840,0
22589,294,555,0
22590,965,103,0
22591,1277,1112,0
22592,736,542,0
22593,462,869,0
22594,724,996,0
22595,612,723,0
22596,168,398,0
22597,1117,905,0
22598,161,103,0
22599,933,1116,0
22600,1135,411,0
22601,819,527,0
22602,574,171,0
22603,968,842,0
22604,885,120,0
22605,227,701,0
22606,488,991,0
22607,793,8,0
22608,74,1184,0
22609,242,818,0
22610,636,859,0
22611,1236,455,0
22612,817,1196,0
22613,832,1310,0
22614,506,567,0
22615,1284,18,0
22616,1039,56,0
22617,1192,961,0
22618,290,450,0
22619,793,101,0
22620,576,229,0
22621,1288,15,0
22622,217,1188,0
22623,506,144,0
22624,23,40,0
22625,1214,271,0
22626,703,30,0
22627,1150,1115,0
22628,1151,700,0
22629,0,56,0
22630,897,574,0
22631,716,950,0
22632,428,203,0
22633,968,399,0
22634,1246,982,0
22635,1124,1041,0
22636,819,1010,0
22637,463,22,0
22638,662,321,0
22639,33,440,0
22640,809,384,0
22641,214,665,0
22642,636,733,0
22643,161,824,0
22644,813,685,0
22645,861,623,0
22646,825,612,0
22647,20,1117,0
22648,781,500,0
22649,813,435,0
22650,271,807,0
22651,656,902,0
22652,1303,743,0
22653,819,549,0
22654,74,679,0
22655,390,719,0
22656,1126,377,0
22657,207,396,0
22658,308,757,0
22659,463,651,0
22660,223,746,0
22661,1082,968,0
22662,1290,1,0
22663,405,406,0
22664,526,647,0
22665,472,121,0
22666,1275,79,0
22667,207,59,0
22668,351,528,0
22669,767,1316,0
22670,312,978,0
22671,1002,1248,0
22672,692,1255,0
22673,162,195,0
22674,21,1086,0
22675,418,798,0
22676,837,9,0
22677,142,931,0
22678,1087,483,0
22679,1209,755,0
22680,1317,900,0
22681,797,1072,0
22682,1009,1108,0
22683,755,551,0
22684,857,487,0
22685,813,553,0
22686,513,169,0
22687,405,765,0
22688,1181,551,0
22689,970,659,0
22690,304,212,0
22691,15,163,0
22692,199,1277,0
22693,719,244,0
22694,142,1171,0
22695,808,69,0
22696,91,630,0
22697,1052,1272,0
22698,1073,392,0
22699,1076,1300,0
22700,576,989,0
22701,1194,495,0
22702,907,484,0
22703,633,166,0
22704,349,569,0
22705,996,175,0
22706,139,1094,0
22707,1163,156,0
22708,290,1113,0
22709,858,1015,0
22710,663,204,0
22711,1278,1121,0
22712,104,195,0
22713,472,591,0
22714,807,331,0
22715,1305,466,0
22716,513,554,0
22717,1230,599,0
22718,907,676,0
22719,719,659,0
22720,1264,1205,0
22721,807,901,0
22722,618,58,0
22723,227,16,0
22724,1278,1113,0
22725,1176,287,0
22726,858,48,0
22727,605,239,0
22728,855,130,0
22729,140,915,0
22730,1290,839,0
22731,1192,939,0
22732,662,567,0
22733,91,281,0
22734,392,531,0
22735,290,828,0
22736,993,1269,0
22737,971,1054,0
22738,656,79,0
22739,162,891,0
22740,516,64,0
22741,212,1126,0
22742,804,1310,0
22743,1159,76,0
22744,1164,574,0
22745,1236,879,0
22746,825,492,0
22747,1076,189,0
22748,663,464,0
22749,1087,1242,0
22750,425,785,0
22751,633,657,0
22752,801,108,0
22753,139,932,0
22754,113,862,0
22755,89,1107,0
22756,516,987,0
22757,1025,829,0
22758,284,93,0
22759,1275,499,0
22760,1278,1068,0
22761,1002,675,0
22762,867,264,0
22763,964,273,0
22764,1167,876,0
22765,1167,1162,0
22766,207,223,0
22767,411,818,0
22768,914,384,0
22769,1026,527,0
22770,195,194,0
22771,1199,1210,0
22772,145,372,0
22773,450,102,0
22774,557,1122,0
22775,1209,446,0
22776,801,638,0
22777,1275,1292,0
22778,1159,168,0
22779,1246,741,0
22780,158,1172,0
22781,516,716,0
22782,32,219,0
22783,1059,567,0
22784,809,1053,0
22785,266,957,0
22786,1072,1018,0
22787,692,1067,0
22788,1049,30,0
22789,1022,615,0
22790,463,862,0
22791,1120,515,0
22792,40,1193,0
22793,1163,1289,0
22794,1022,1294,0
22795,507,71,0
22796,1126,294,0
22797,1040,1263,0
22798,1077,219,0
22799,165,676,0
22800,1077,666,0
22801,990,1035,0
22802,810,487,0
22803,755,1197,0
22804,668,891,0
22805,682,388,0
22806,1298,631,0
22807,199,412,0
22808,1009,86,0
22809,1039,1138,0
22810,1181,97,0
22811,348,757,0
22812,524,868,0
22813,957,420,0
22814,1052,548,0
22815,915,1250,0
22816,784,132,0
22817,907,547,0
22818,311,1261,0
22819,1164,917,0
22820,1298,265,0
22821,844,456,0
22822,720,387,0
22823,713,649,0
22824,682,653,0
22825,31,12,0
22826,238,1303,0
22827,1120,1131,0
22828,1073,1156,0
22829,74,817,0
22830,781,11,0
22831,223,782,0
22832,1072,52,0
22833,145,373,0
22834,1237,1169,0
22835,548,1315,0
22836,159,1002,0
22837,1264,385,0
22838,0,1116,0
22839,972,569,0
22840,1124,1069,0
22841,428,574,0
22842,1284,1312,0
22843,165,475,0
22844,618,152,0
22845,1087,828,0
22846,748,997,0
22847,816,509,0
22848,447,88,0
22849,411,695,0
22850,658,763,0
22851,411,270,0
22852,1106,152,0
22853,907,1143,0
22854,1065,256,0
22855,1139,1083,0
22856,162,1079,0
22857,804,470,0
22858,325,1267,0
22859,971,1069,0
22860,1022,515,0
22861,878,31,0
22862,663,852,0
22863,442,878,0
22864,837,169,0
22865,767,257,0
22866,1298,1106,0
22867,70,72,0
22868,1299,100,0
22869,216,1212,0
22870,832,233,0
22871,1214,224,0
22872,719,993,0
22873,576,644,0
22874,1120,946,0
22875,957,1241,0
22876,1237,1195,0
22877,857,868,0
22878,848,402,0
22879,187,98,0
22880,829,1017,0
22881,1040,721,0
22882,1193,162,0
22883,816,1114,0
22884,488,2,0
22885,1290,1246,0
22886,1085,761,0
22887,1059,997,0
22888,551,246,0
22889,1076,91,0
22890,878,1179,0
22891,14,483,0
22892,518,1261,0
22893,576,73,0
22894,915,948,0
22895,1317,42,0
22896,1238,459,0
22897,784,594,0
22898,981,188,0
22899,811,1123,0
22900,1098,843,0
22901,618,42,0
22902,1082,421,0
22903,392,753,0
22904,831,1291,0
22905,316,690,0
22906,1048,690,0
22907,238,479,0
22908,1124,419,0
22909,816,260,0
22910,633,820,0
22911,1110,1105,0
22912,679,348,0
22913,801,1227,0
22914,113,1277,0
22915,551,730,0
22916,940,947,0
22917,663,8,0
22918,853,1259,0
22919,948,1140,0
22920,1303,323,0
22921,1135,869,0
22922,180,745,0
22923,1077,1069,0
22924,1264,793,0
22925,724,30,0
22926,351,577,0
22927,757,357,0
22928,703,87,0
22929,918,352,0
22930,486,866,0
22931,1244,1164,0
22932,104,420,0
22933,190,497,0
22934,158,1154,0
22935,1124,792,0
22936,622,876,0
22937,271,492,0
22938,1275,532,0
22939,591,640,0
22940,1136,610,0
22941,557,221,0
22942,658,431,0
22943,36,1153,0
22944,109,225,0
22945,1026,1022,0
22946,1052,596,0
22947,225,785,0
22948,102,392,0
22949,74,1003,0
22950,831,991,0
22951,1163,1058,0
22952,357,630,0
22953,463,685,0
22954,1087,1314,0
22955,819,995,0
22956,392,319,0
22957,533,1292,0
22958,972,794,0
22959,1151,316,0
22960,70,264,0
22961,706,503,0
22962,834,454,0
22963,1052,966,0
22964,16,897,0
22965,851,904,0
22966,1290,472,0
22967,348,1078,0
22968,236,423,0
22969,413,881,0
22970,1290,455,0
22971,80,637,0
22972,1228,158,0
22973,948,499,0
22974,358,708,0
22975,574,792,0
22976,284,262,0
22977,907,31,0
22978,15,1199,0
22979,1275,1087,0
22980,817,672,0
22981,990,383,0
22982,1181,1202,0
22983,1176,345,0
22984,1308,913,0
22985,23,835,0
22986,572,558,0
22987,855,856,0
22988,817,977,0
22989,970,871,0
22990,212,1175,0
22991,1150,234,0
22992,914,471,0
22993,720,801,0
22994,472,513,0
22995,1016,1066,0
22996,914,845,0
22997,410,583,0
22998,1288,561,0
22999,325,1080,0
23000,1303,348,0
23001,663,488,0
23002,161,420,0
23003,518,128,0
23004,1022,310,0
23005,348,557,0
23006,1002,405,0
23007,23,876,0
23008,574,291,0
23009,20,656,0
23010,993,493,0
23011,965,1261,0
23012,748,763,0
23013,80,819,0
23014,1167,47,0
23015,829,692,0
23016,1120,262,0
23017,1085,1033,0
23018,8,997,0
23019,889,1101,0
23020,668,871,0
23021,266,293,0
23022,40,262,0
23023,158,347,0
23024,899,1037,0
23025,304,628,0
23026,1298,601,0
23027,959,1308,0
23028,832,450,0
23029,454,444,0
23030,356,829,0
23031,965,1267,0
23032,682,0,0
23033,1016,712,0
23034,1072,1138,0
23035,713,416,0
23036,1275,383,0
23037,952,458,0
23038,48,771,0
23039,308,1214,0
23040,2,244,0
23041,837,74,0
23042,1073,67,0
23043,263,138,0
23044,1093,417,0
23045,816,1221,0
23046,755,93,0
23047,959,1139,0
23048,804,212,0
23049,899,430,0
23050,236,314,0
23051,207,1139,0
23052,425,833,0
23053,1040,278,0
23054,662,85,0
23055,810,452,0
23056,574,374,0
23057,813,884,0
23058,413,318,0
23059,251,923,0
23060,251,32,0
23061,1163,314,0
23062,720,366,0
23063,1151,1156,0
23064,899,394,0
23065,74,575,0
23066,557,1058,0
23067,102,1113,0
23068,21,551,0
23069,271,265,0
23070,679,275,0
23071,855,1224,0
23072,11,751,0
23073,1110,93,0
23074,834,348,0
23075,832,767,0
23076,187,1094,0
23077,1209,311,0
23078,544,457,0
23079,1308,272,0
23080,0,1121,0
23081,0,855,0
23082,113,456,0
23083,1085,121,0
23084,605,638,0
23085,970,1311,0
23086,623,922,0
23087,970,462,0
23088,142,124,0
23089,15,967,0
23090,21,1311,0
23091,349,889,0
23092,1290,185,0
23093,102,1133,0
23094,1023,769,0
23095,15,411,0
23096,1093,352,0
