,TF,Target,Label
24670,1075,458,0
24671,277,76,0
24672,474,40,0
24673,1048,905,0
24674,829,937,0
24675,382,1045,0
24676,721,833,0
24677,988,931,0
24678,25,280,0
24679,166,586,0
24680,306,291,0
24681,806,829,0
24682,759,866,0
24683,828,438,0
24684,61,52,0
24685,161,21,0
24686,59,653,0
24687,688,269,0
24688,1045,445,0
24689,440,166,0
24690,824,12,0
24691,246,24,0
24692,914,964,0
24693,535,264,0
24694,173,331,0
24695,685,788,0
24696,794,619,0
24697,1100,684,0
24698,609,672,0
24699,889,254,0
24700,995,977,0
24701,269,819,0
24702,343,470,0
24703,83,389,0
24704,178,726,0
24705,1096,900,0
24706,940,479,0
24707,506,1026,0
24708,348,680,0
24709,458,155,0
24710,458,393,0
24711,416,400,0
24712,191,455,0
24713,28,484,0
24714,13,89,0
24715,863,452,0
24716,704,232,0
24717,485,712,0
24718,306,242,0
24719,297,573,0
24720,72,287,0
24721,590,619,0
24722,171,342,0
24723,547,718,0
24724,498,849,0
24725,485,885,0
24726,363,482,0
24727,289,258,0
24728,954,666,0
24729,917,106,0
24730,700,536,0
24731,996,51,0
24732,927,292,0
24733,432,75,0
24734,1111,291,0
24735,20,654,0
24736,540,317,0
24737,442,579,0
24738,895,32,0
24739,803,616,0
24740,2,185,0
24741,972,623,0
24742,1102,102,0
24743,105,845,0
24744,940,852,0
24745,1083,786,0
24746,20,147,0
24747,1108,161,0
24748,494,821,0
24749,549,278,0
24750,1028,776,0
24751,421,943,0
24752,1096,670,0
24753,872,561,0
24754,781,233,0
24755,1083,423,0
24756,1024,877,0
24757,783,1041,0
24758,1010,471,0
24759,694,1090,0
24760,800,265,0
24761,189,424,0
24762,698,983,0
24763,105,1003,0
24764,485,728,0
24765,105,641,0
24766,633,1011,0
24767,19,265,0
24768,1071,646,0
24769,397,651,0
24770,833,700,0
24771,567,663,0
24772,1103,390,0
24773,621,461,0
24774,260,920,0
24775,330,364,0
24776,673,197,0
24777,585,994,0
24778,452,579,0
24779,188,89,0
24780,367,176,0
24781,564,599,0
24782,1085,76,0
24783,599,861,0
24784,995,399,0
24785,604,735,0
24786,392,121,0
24787,532,1098,0
24788,35,930,0
24789,613,747,0
24790,599,237,0
24791,740,69,0
24792,759,372,0
24793,643,316,0
24794,7,860,0
24795,204,80,0
24796,124,439,0
24797,777,170,0
24798,965,983,0
24799,423,192,0
24800,454,13,0
24801,136,946,0
24802,961,952,0
24803,1041,736,0
24804,1094,839,0
24805,16,732,0
24806,1015,333,0
24807,506,929,0
24808,623,137,0
24809,980,140,0
24810,198,582,0
24811,888,302,0
24812,802,1111,0
24813,728,183,0
24814,754,653,0
24815,675,203,0
24816,539,103,0
24817,548,580,0
24818,1004,899,0
24819,311,716,0
24820,442,121,0
24821,778,305,0
24822,398,511,0
24823,198,874,0
24824,48,167,0
24825,840,564,0
24826,793,645,0
24827,159,658,0
24828,786,750,0
24829,540,1078,0
24830,249,390,0
24831,607,654,0
24832,109,444,0
24833,119,1001,0
24834,1112,848,0
24835,75,369,0
24836,1041,787,0
24837,539,825,0
24838,694,558,0
24839,43,585,0
24840,514,1030,0
24841,296,87,0
24842,656,954,0
24843,296,185,0
24844,957,538,0
24845,572,844,0
24846,568,1053,0
24847,545,1018,0
24848,314,704,0
24849,921,809,0
24850,877,934,0
24851,751,524,0
24852,296,962,0
24853,785,429,0
24854,980,785,0
24855,729,931,0
24856,183,681,0
24857,643,57,0
24858,1083,443,0
24859,270,564,0
24860,1118,633,0
24861,991,25,0
24862,264,1100,0
24863,153,179,0
24864,803,944,0
24865,1024,129,0
24866,695,265,0
24867,343,679,0
24868,678,971,0
24869,567,631,0
24870,1109,494,0
24871,965,963,0
24872,1054,492,0
24873,480,398,0
24874,249,774,0
24875,728,971,0
24876,206,517,0
24877,514,1116,0
24878,1102,475,0
24879,126,567,0
24880,921,548,0
24881,565,288,0
24882,881,1115,0
24883,436,43,0
24884,871,490,0
24885,495,977,0
24886,586,260,0
24887,974,334,0
24888,695,1035,0
24889,593,440,0
24890,993,494,0
24891,148,251,0
24892,763,849,0
24893,153,1073,0
24894,949,502,0
24895,95,1045,0
24896,279,377,0
24897,16,317,0
24898,204,691,0
24899,642,240,0
24900,773,587,0
24901,382,1063,0
24902,623,554,0
24903,475,32,0
24904,888,181,0
24905,1094,905,0
24906,441,231,0
24907,217,518,0
24908,914,15,0
24909,356,475,0
24910,2,1073,0
24911,746,247,0
24912,362,893,0
24913,805,799,0
24914,490,1032,0
24915,1092,327,0
24916,324,533,0
24917,673,774,0
24918,961,657,0
24919,309,682,0
24920,480,162,0
24921,496,118,0
24922,943,72,0
24923,990,609,0
24924,277,731,0
24925,821,586,0
24926,817,33,0
24927,1094,12,0
24928,96,54,0
24929,937,1107,0
24930,340,336,0
24931,965,891,0
24932,298,822,0
24933,277,294,0
24934,504,738,0
24935,1042,102,0
24936,411,899,0
24937,368,649,0
24938,296,302,0
24939,490,68,0
24940,935,74,0
24941,398,803,0
24942,506,547,0
24943,511,880,0
24944,197,469,0
24945,641,1087,0
24946,1041,426,0
24947,368,283,0
24948,769,118,0
24949,591,403,0
24950,740,618,0
24951,917,518,0
24952,682,210,0
24953,78,442,0
24954,1069,1000,0
24955,819,743,0
24956,526,330,0
24957,271,1003,0
24958,672,984,0
24959,559,387,0
24960,223,207,0
24961,742,329,0
24962,754,111,0
24963,112,226,0
24964,929,780,0
24965,172,171,0
24966,99,414,0
24967,254,1003,0
24968,253,0,0
24969,661,127,0
24970,218,526,0
24971,1027,56,0
24972,759,950,0
24973,803,13,0
24974,824,892,0
24975,339,557,0
24976,91,241,0
24977,682,901,0
24978,177,965,0
24979,80,946,0
24980,721,309,0
24981,1071,496,0
24982,349,98,0
24983,646,306,0
24984,874,968,0
24985,531,356,0
24986,729,690,0
24987,558,1023,0
24988,1031,800,0
24989,177,860,0
24990,360,945,0
24991,961,742,0
24992,372,5,0
24993,731,721,0
24994,966,130,0
24995,1100,1095,0
24996,526,1065,0
24997,537,536,0
24998,317,1107,0
24999,569,549,0
25000,781,421,0
25001,1092,654,0
25002,166,356,0
25003,1044,386,0
25004,124,423,0
25005,188,756,0
25006,475,193,0
25007,800,288,0
25008,300,60,0
25009,343,731,0
25010,144,998,0
25011,880,1044,0
25012,243,632,0
25013,40,1012,0
25014,297,1077,0
25015,846,257,0
25016,497,296,0
25017,278,744,0
25018,269,569,0
25019,91,1110,0
25020,1031,373,0
25021,802,294,0
25022,743,467,0
25023,240,602,0
25024,148,278,0
25025,401,0,0
25026,349,526,0
25027,882,1058,0
25028,763,172,0
25029,1050,571,0
25030,384,408,0
25031,568,279,0
25032,700,390,0
25033,231,632,0
25034,182,411,0
25035,833,100,0
25036,909,222,0
25037,572,584,0
25038,1046,654,0
25039,490,432,0
25040,327,623,0
25041,1054,236,0
25042,523,595,0
25043,372,578,0
25044,1089,210,0
25045,958,1034,0
25046,971,575,0
25047,581,558,0
25048,1041,288,0
25049,547,787,0
25050,376,883,0
25051,688,655,0
25052,227,562,0
25053,531,822,0
25054,690,501,0
25055,257,548,0
25056,292,106,0
25057,445,460,0
25058,656,133,0
25059,79,228,0
25060,198,454,0
25061,79,711,0
25062,454,122,0
25063,436,457,0
25064,217,939,0
25065,969,586,0
25066,1118,843,0
25067,504,1020,0
25068,121,142,0
25069,1027,24,0
25070,792,1096,0
25071,1036,827,0
25072,615,686,0
25073,191,252,0
25074,298,709,0
25075,633,298,0
25076,299,71,0
25077,44,888,0
25078,673,501,0
25079,833,508,0
25080,710,333,0
25081,455,249,0
25082,246,290,0
25083,534,775,0
25084,1030,51,0
25085,874,270,0
25086,936,63,0
25087,306,727,0
25088,749,786,0
25089,559,627,0
25090,33,196,0
25091,480,567,0
25092,1025,800,0
25093,20,918,0
25094,440,869,0
25095,300,453,0
25096,840,1087,0
25097,208,897,0
25098,822,921,0
25099,361,731,0
25100,822,354,0
25101,236,940,0
25102,672,1079,0
25103,231,236,0
25104,1064,145,0
25105,1064,788,0
25106,531,470,0
25107,122,430,0
25108,367,432,0
25109,552,866,0
25110,190,32,0
25111,444,7,0
25112,957,829,0
25113,712,456,0
25114,264,669,0
25115,9,696,0
25116,188,314,0
25117,307,316,0
25118,403,501,0
25119,953,858,0
25120,16,1055,0
25121,23,2,0
25122,279,48,0
25123,126,716,0
25124,646,1047,0
25125,526,929,0
25126,569,709,0
25127,311,182,0
25128,506,185,0
25129,943,955,0
25130,688,152,0
25131,615,390,0
25132,937,933,0
25133,35,727,0
25134,59,730,0
25135,817,560,0
25136,591,33,0
25137,197,966,0
25138,805,1079,0
25139,48,737,0
25140,673,890,0
25141,239,165,0
25142,552,90,0
25143,744,640,0
25144,544,494,0
25145,426,656,0
25146,242,883,0
25147,496,378,0
25148,1009,892,0
25149,841,976,0
25150,957,219,0
25151,733,618,0
25152,153,87,0
25153,1020,50,0
25154,179,1026,0
25155,455,1021,0
25156,348,805,0
25157,10,640,0
25158,594,650,0
25159,190,61,0
25160,842,956,0
25161,695,1109,0
25162,1069,687,0
25163,314,354,0
25164,1088,713,0
25165,980,669,0
25166,426,960,0
25167,431,11,0
25168,972,1074,0
25169,239,318,0
25170,579,874,0
25171,389,252,0
25172,243,169,0
25173,1105,667,0
25174,504,196,0
25175,206,311,0
25176,834,401,0
25177,271,828,0
25178,1035,867,0
25179,559,150,0
25180,408,70,0
25181,372,155,0
25182,25,769,0
25183,314,707,0
25184,47,117,0
25185,397,118,0
25186,1071,42,0
25187,342,969,0
25188,700,921,0
25189,1102,366,0
25190,990,381,0
25191,1099,188,0
25192,1066,293,0
25193,773,155,0
25194,543,20,0
25195,448,379,0
25196,352,0,0
25197,161,699,0
25198,713,595,0
25199,730,13,0
25200,1114,524,0
25201,164,844,0
25202,611,772,0
25203,843,166,0
25204,1083,834,0
25205,1114,940,0
25206,58,958,0
25207,1085,601,0
25208,806,926,0
25209,843,257,0
25210,463,1111,0
25211,791,718,0
25212,653,853,0
25213,383,857,0
25214,1113,304,0
25215,1006,753,0
25216,159,637,0
25217,526,90,0
25218,298,1058,0
25219,786,851,0
25220,785,427,0
25221,43,852,0
25222,215,986,0
25223,760,6,0
25224,805,387,0
25225,79,754,0
25226,91,19,0
25227,900,103,0
25228,992,614,0
25229,993,984,0
25230,682,922,0
25231,188,1031,0
25232,1073,644,0
25233,895,669,0
25234,547,160,0
25235,754,256,0
25236,961,838,0
25237,43,540,0
25238,541,378,0
25239,586,1110,0
25240,343,671,0
25241,992,147,0
25242,630,137,0
25243,547,595,0
25244,483,665,0
25245,467,534,0
25246,417,733,0
25247,940,621,0
25248,105,319,0
25249,1080,925,0
25250,1054,114,0
25251,329,244,0
25252,858,458,0
25253,732,929,0
25254,150,421,0
25255,474,791,0
25256,727,1065,0
25257,31,757,0
25258,932,459,0
25259,1038,227,0
25260,581,402,0
25261,983,476,0
25262,748,636,0
25263,333,32,0
25264,624,387,0
25265,782,812,0
25266,75,164,0
25267,343,743,0
25268,902,712,0
25269,352,1033,0
25270,936,908,0
25271,314,361,0
25272,690,22,0
25273,72,296,0
25274,657,788,0
25275,826,546,0
25276,996,890,0
25277,1054,518,0
25278,455,970,0
25279,840,394,0
25280,844,794,0
25281,317,1040,0
25282,634,669,0
25283,722,183,0
25284,171,479,0
25285,1100,306,0
25286,894,320,0
25287,16,293,0
25288,292,337,0
25289,333,519,0
25290,72,354,0
25291,376,926,0
25292,866,730,0
25293,641,318,0
25294,564,93,0
25295,760,631,0
25296,878,683,0
25297,1088,1010,0
25298,498,7,0
25299,586,16,0
25300,496,328,0
25301,370,1096,0
25302,223,1067,0
25303,455,935,0
25304,1028,30,0
25305,1036,677,0
25306,91,650,0
25307,21,846,0
25308,1045,932,0
25309,586,903,0
25310,957,13,0
25311,731,665,0
25312,732,745,0
25313,102,357,0
25314,34,1097,0
25315,737,212,0
25316,815,172,0
25317,263,296,0
25318,104,974,0
25319,446,1095,0
25320,440,955,0
25321,669,531,0
25322,926,91,0
25323,60,33,0
25324,495,513,0
25325,1101,879,0
25326,1100,917,0
25327,254,126,0
25328,874,553,0
25329,441,411,0
25330,902,1098,0
25331,278,717,0
25332,206,309,0
25333,5,44,0
25334,666,421,0
25335,1030,119,0
25336,539,613,0
25337,531,135,0
25338,37,578,0
25339,163,960,0
25340,602,6,0
25341,455,669,0
25342,393,118,0
25343,991,651,0
25344,217,51,0
25345,83,189,0
25346,238,1020,0
25347,970,675,0
25348,95,41,0
25349,534,352,0
25350,120,156,0
25351,1024,718,0
25352,165,1062,0
25353,821,613,0
25354,1110,237,0
25355,737,850,0
25356,1105,729,0
25357,1073,991,0
25358,227,975,0
25359,1115,460,0
25360,1008,613,0
25361,83,604,0
25362,732,476,0
25363,1027,702,0
25364,500,403,0
25365,1106,25,0
25366,759,748,0
25367,160,274,0
25368,688,199,0
25369,150,1046,0
25370,432,1053,0
25371,163,220,0
25372,732,813,0
25373,267,432,0
25374,966,599,0
25375,190,400,0
25376,558,503,0
25377,1101,875,0
25378,254,536,0
25379,935,608,0
25380,1086,596,0
25381,264,845,0
25382,901,191,0
25383,1114,396,0
25384,78,726,0
25385,495,816,0
25386,74,48,0
25387,12,784,0
25388,177,1101,0
25389,753,871,0
25390,761,442,0
25391,551,652,0
25392,764,861,0
25393,729,96,0
25394,408,658,0
25395,434,568,0
25396,714,590,0
25397,1107,153,0
25398,673,333,0
25399,769,378,0
25400,704,158,0
25401,423,864,0
25402,481,701,0
25403,507,994,0
25404,150,219,0
25405,151,778,0
25406,534,185,0
25407,681,990,0
25408,7,209,0
25409,800,893,0
25410,1045,65,0
25411,461,782,0
25412,578,232,0
25413,829,875,0
25414,173,748,0
25415,126,737,0
25416,163,313,0
25417,642,873,0
25418,440,1046,0
25419,253,871,0
25420,1013,241,0
25421,171,1106,0
25422,794,712,0
25423,70,285,0
25424,204,793,0
25425,699,619,0
25426,565,741,0
25427,489,906,0
25428,191,721,0
25429,543,177,0
25430,185,331,0
25431,550,104,0
25432,463,577,0
25433,649,210,0
25434,66,617,0
25435,978,314,0
25436,500,756,0
25437,742,337,0
25438,164,168,0
25439,63,225,0
25440,901,770,0
25441,1092,971,0
25442,335,886,0
25443,871,13,0
25444,706,931,0
25445,756,359,0
25446,819,66,0
25447,22,430,0
25448,343,551,0
25449,944,390,0
25450,182,679,0
25451,868,944,0
25452,165,470,0
25453,1102,953,0
25454,48,850,0
25455,197,443,0
25456,540,710,0
25457,112,742,0
25458,102,982,0
25459,822,503,0
25460,690,274,0
25461,249,546,0
25462,944,593,0
25463,188,49,0
25464,585,798,0
25465,177,1119,0
25466,421,860,0
25467,523,691,0
25468,89,705,0
25469,368,387,0
25470,500,183,0
25471,624,407,0
25472,1048,719,0
25473,759,96,0
25474,431,150,0
25475,643,279,0
25476,744,441,0
25477,482,469,0
25478,283,321,0
25479,434,950,0
25480,410,998,0
25481,834,180,0
25482,240,735,0
25483,383,557,0
25484,1089,345,0
25485,100,670,0
25486,790,30,0
25487,367,975,0
25488,1036,164,0
25489,665,698,0
25490,112,70,0
25491,882,1036,0
25492,593,1033,0
25493,489,173,0
25494,866,921,0
25495,711,1115,0
25496,260,849,0
25497,833,212,0
25498,461,363,0
25499,83,971,0
25500,246,533,0
25501,574,678,0
25502,1098,335,0
25503,991,279,0
25504,1033,381,0
25505,743,894,0
25506,393,55,0
25507,482,166,0
25508,649,590,0
25509,690,898,0
25510,803,918,0
25511,317,731,0
25512,165,316,0
25513,110,1092,0
25514,260,1065,0
25515,754,303,0
25516,266,999,0
25517,150,951,0
25518,79,938,0
25519,373,279,0
25520,1101,88,0
25521,763,504,0
25522,528,955,0
25523,1014,35,0
25524,411,931,0
25525,564,598,0
25526,921,452,0
25527,755,975,0
25528,559,173,0
25529,699,627,0
25530,889,750,0
25531,714,485,0
25532,59,283,0
25533,1011,379,0
25534,266,647,0
25535,978,80,0
25536,334,468,0
25537,1015,159,0
25538,943,35,0
25539,183,734,0
25540,189,924,0
25541,864,222,0
25542,249,4,0
25543,539,953,0
25544,58,480,0
25545,940,482,0
25546,222,950,0
25547,909,672,0
25548,1095,443,0
25549,749,1111,0
25550,1091,175,0
25551,144,1099,0
25552,1030,923,0
25553,889,1018,0
25554,506,1054,0
25555,292,330,0
25556,151,825,0
25557,215,3,0
25558,537,432,0
25559,242,944,0
25560,452,513,0
25561,227,644,0
25562,566,363,0
25563,75,744,0
25564,361,1082,0
25565,334,458,0
25566,179,557,0
25567,401,10,0
25568,317,470,0
25569,944,159,0
25570,823,390,0
25571,957,943,0
25572,1041,804,0
25573,874,335,0
25574,1020,1005,0
25575,578,215,0
25576,415,388,0
25577,630,374,0
25578,1036,817,0
25579,507,62,0
25580,613,597,0
25581,792,695,0
25582,828,198,0
25583,977,696,0
25584,841,856,0
25585,316,67,0
25586,222,1005,0
25587,238,323,0
25588,894,1041,0
25589,520,725,0
25590,629,569,0
25591,882,60,0
25592,470,482,0
25593,426,721,0
25594,954,248,0
25595,409,231,0
25596,335,417,0
25597,348,397,0
25598,500,112,0
25599,628,536,0
25600,161,184,0
25601,551,630,0
25602,773,268,0
25603,939,480,0
25604,721,847,0
25605,969,93,0
25606,520,399,0
25607,479,115,0
25608,1035,801,0
25609,983,423,0
25610,822,296,0
25611,871,263,0
25612,1013,97,0
25613,800,298,0
25614,144,378,0
25615,309,859,0
25616,34,119,0
25617,1114,153,0
25618,675,430,0
25619,1004,421,0
25620,976,2,0
25621,497,348,0
25622,1041,1079,0
25623,244,957,0
25624,841,699,0
25625,711,128,0
25626,615,1112,0
25627,282,439,0
25628,929,133,0
25629,161,207,0
25630,474,496,0
25631,858,470,0
25632,684,744,0
25633,1099,53,0
25634,238,719,0
25635,698,492,0
25636,191,947,0
25637,759,1102,0
25638,244,762,0
25639,43,565,0
25640,552,246,0
25641,486,557,0
25642,732,657,0
25643,697,103,0
25644,621,259,0
25645,866,680,0
25646,1025,121,0
25647,974,975,0
25648,767,62,0
25649,270,930,0
25650,34,350,0
25651,726,350,0
25652,531,69,0
25653,1044,617,0
25654,190,63,0
25655,698,660,0
25656,610,1107,0
25657,1006,282,0
25658,239,697,0
25659,880,1003,0
25660,932,233,0
25661,74,196,0
25662,1103,810,0
25663,627,159,0
25664,698,1007,0
25665,773,785,0
25666,208,724,0
25667,206,648,0
25668,160,1013,0
25669,1101,908,0
25670,19,672,0
25671,727,647,0
25672,5,955,0
25673,446,660,0
25674,292,985,0
25675,330,752,0
25676,196,48,0
25677,1050,93,0
25678,1054,631,0
25679,337,513,0
25680,528,970,0
25681,704,665,0
25682,183,1061,0
25683,349,785,0
25684,539,116,0
25685,717,224,0
25686,556,636,0
25687,1054,1069,0
25688,1083,414,0
25689,1071,759,0
25690,717,638,0
25691,409,52,0
25692,761,737,0
25693,668,989,0
25694,144,1119,0
25695,713,857,0
25696,944,301,0
25697,1044,264,0
25698,1115,392,0
25699,314,4,0
25700,763,690,0
25701,9,945,0
25702,1035,550,0
25703,452,328,0
25704,80,129,0
25705,481,442,0
25706,337,726,0
25707,1025,290,0
25708,1010,1003,0
25709,480,405,0
25710,1083,285,0
25711,444,363,0
25712,141,581,0
25713,371,707,0
25714,146,510,0
25715,774,82,0
25716,21,522,0
25717,763,289,0
25718,474,1090,0
25719,769,301,0
25720,824,144,0
25721,936,57,0
25722,410,625,0
25723,880,296,0
25724,994,286,0
25725,1008,699,0
25726,748,1079,0
25727,699,250,0
25728,361,307,0
25729,954,522,0
25730,564,307,0
25731,868,54,0
25732,690,124,0
25733,444,934,0
25734,70,508,0
25735,770,714,0
25736,815,1082,0
25737,191,11,0
25738,1026,217,0
25739,995,946,0
25740,681,719,0
25741,595,107,0
25742,842,34,0
25743,782,704,0
25744,106,1007,0
25745,414,19,0
25746,463,5,0
25747,1011,728,0
25748,710,1111,0
25749,624,1099,0
25750,490,416,0
25751,538,1066,0
25752,544,738,0
25753,858,785,0
25754,803,181,0
25755,1095,473,0
25756,1008,877,0
25757,383,293,0
25758,933,453,0
25759,893,820,0
25760,713,106,0
25761,567,557,0
25762,515,973,0
25763,605,1031,0
25764,494,14,0
25765,742,805,0
25766,926,729,0
25767,914,190,0
25768,37,23,0
25769,743,641,0
25770,1006,318,0
25771,978,998,0
25772,150,841,0
25773,819,589,0
25774,266,1013,0
25775,675,1064,0
25776,1031,591,0
25777,791,502,0
25778,66,416,0
25779,599,841,0
25780,1108,1088,0
25781,119,264,0
25782,1071,1,0
25783,2,538,0
25784,656,218,0
25785,66,546,0
25786,217,314,0
25787,227,791,0
25788,949,803,0
25789,783,96,0
25790,604,708,0
25791,1088,138,0
25792,669,1023,0
25793,452,301,0
25794,267,365,0
25795,679,891,0
25796,240,817,0
