,TF,Target,Label
13547,661,88,0
13548,320,169,0
13549,848,825,0
13550,510,581,0
13551,468,894,0
13552,885,649,0
13553,404,437,0
13554,236,576,0
13555,63,698,0
13556,462,252,0
13557,687,26,0
13558,628,473,0
13559,92,426,0
13560,640,355,0
13561,630,176,0
13562,795,730,0
13563,402,87,0
13564,612,298,0
13565,879,458,0
13566,541,531,0
13567,109,207,0
13568,200,14,0
13569,380,128,0
13570,49,389,0
13571,615,323,0
13572,263,360,0
13573,766,299,0
13574,651,334,0
13575,496,37,0
13576,8,665,0
13577,506,188,0
13578,340,907,0
13579,900,189,0
13580,650,132,0
13581,206,606,0
13582,224,23,0
13583,125,423,0
13584,428,733,0
13585,486,233,0
13586,600,483,0
13587,212,270,0
13588,848,665,0
13589,695,769,0
13590,829,705,0
13591,77,848,0
13592,737,884,0
13593,23,672,0
13594,225,665,0
13595,618,649,0
13596,370,887,0
13597,661,837,0
13598,40,612,0
13599,340,842,0
13600,651,536,0
13601,360,72,0
13602,629,206,0
13603,621,853,0
13604,735,702,0
13605,687,3,0
13606,150,566,0
13607,330,88,0
13608,270,700,0
13609,224,157,0
13610,527,707,0
13611,692,65,0
13612,624,68,0
13613,534,180,0
13614,576,251,0
13615,281,490,0
13616,735,273,0
13617,287,392,0
13618,600,812,0
13619,648,434,0
13620,518,788,0
13621,205,353,0
13622,906,844,0
13623,24,668,0
13624,52,73,0
13625,663,647,0
13626,343,131,0
13627,636,243,0
13628,742,475,0
13629,612,678,0
13630,886,850,0
13631,627,591,0
13632,753,18,0
13633,320,519,0
13634,223,874,0
13635,841,660,0
13636,396,420,0
13637,95,591,0
13638,60,109,0
13639,14,141,0
13640,14,522,0
13641,729,739,0
13642,798,694,0
13643,564,658,0
13644,865,182,0
13645,110,89,0
13646,792,590,0
13647,630,805,0
13648,100,345,0
13649,630,727,0
13650,661,637,0
13651,565,728,0
13652,455,680,0
13653,849,616,0
13654,282,379,0
13655,81,629,0
13656,504,157,0
13657,459,602,0
13658,75,680,0
13659,325,533,0
13660,578,347,0
13661,794,795,0
13662,44,479,0
13663,235,308,0
13664,809,856,0
13665,484,187,0
13666,146,712,0
13667,63,170,0
13668,616,868,0
13669,230,730,0
13670,667,527,0
13671,244,479,0
13672,421,465,0
13673,669,7,0
13674,28,788,0
13675,846,565,0
13676,396,717,0
13677,515,285,0
13678,439,178,0
13679,500,464,0
13680,482,720,0
13681,153,121,0
13682,566,278,0
13683,585,859,0
13684,644,233,0
13685,208,65,0
13686,80,877,0
13687,576,288,0
13688,906,802,0
13689,77,8,0
13690,34,615,0
13691,153,12,0
13692,732,178,0
13693,905,751,0
13694,682,685,0
13695,791,361,0
13696,145,59,0
13697,38,241,0
13698,570,54,0
13699,153,502,0
13700,205,705,0
13701,331,141,0
13702,587,567,0
13703,626,719,0
13704,662,320,0
13705,637,178,0
13706,21,388,0
13707,432,258,0
13708,40,417,0
13709,159,751,0
13710,898,622,0
13711,865,235,0
13712,370,305,0
13713,560,712,0
13714,630,203,0
13715,448,511,0
13716,280,799,0
13717,185,781,0
13718,45,20,0
13719,770,858,0
13720,379,722,0
13721,49,162,0
13722,616,617,0
13723,484,407,0
13724,876,595,0
13725,19,654,0
13726,705,883,0
13727,425,592,0
13728,552,267,0
13729,244,25,0
13730,898,796,0
13731,643,216,0
13732,27,10,0
13733,742,97,0
13734,423,727,0
13735,330,708,0
13736,207,409,0
13737,735,86,0
13738,459,731,0
13739,63,739,0
13740,379,3,0
13741,448,750,0
13742,561,689,0
13743,549,682,0
13744,396,314,0
13745,509,784,0
13746,81,841,0
13747,635,98,0
13748,612,188,0
13749,289,849,0
13750,643,83,0
13751,595,590,0
13752,244,164,0
13753,678,272,0
13754,486,89,0
13755,823,859,0
13756,587,174,0
13757,862,827,0
13758,628,407,0
13759,31,55,0
13760,830,814,0
13761,187,69,0
13762,686,378,0
13763,520,295,0
13764,526,761,0
13765,542,730,0
13766,177,820,0
13767,394,584,0
13768,281,56,0
13769,830,883,0
13770,428,504,0
13771,720,698,0
13772,651,550,0
13773,45,402,0
13774,370,451,0
13775,21,766,0
13776,87,692,0
13777,618,46,0
13778,123,173,0
13779,289,875,0
13780,320,147,0
13781,194,362,0
13782,230,702,0
13783,698,505,0
13784,332,806,0
13785,244,849,0
13786,95,281,0
13787,16,18,0
13788,585,809,0
13789,69,643,0
13790,696,111,0
13791,639,115,0
13792,571,651,0
13793,126,792,0
13794,631,476,0
13795,788,296,0
13796,80,851,0
13797,264,508,0
13798,126,717,0
13799,528,88,0
13800,618,660,0
13801,378,95,0
13802,239,726,0
13803,585,336,0
13804,834,484,0
13805,126,151,0
13806,650,237,0
13807,703,454,0
13808,484,7,0
13809,520,608,0
13810,535,879,0
13811,683,551,0
13812,836,763,0
13813,580,572,0
13814,651,842,0
13815,585,378,0
13816,125,782,0
13817,686,466,0
13818,369,837,0
13819,517,718,0
13820,281,364,0
13821,520,243,0
13822,627,58,0
13823,518,633,0
13824,380,238,0
13825,385,708,0
13826,510,904,0
13827,526,908,0
13828,705,573,0
13829,856,780,0
13830,883,420,0
13831,95,56,0
13832,217,163,0
13833,195,719,0
13834,667,901,0
13835,582,291,0
13836,568,99,0
13837,586,63,0
13838,108,752,0
13839,897,511,0
13840,484,810,0
13841,484,699,0
13842,643,189,0
13843,87,401,0
13844,44,448,0
13845,371,250,0
13846,595,515,0
13847,150,73,0
13848,109,298,0
13849,422,44,0
13850,154,186,0
13851,415,573,0
13852,650,770,0
13853,287,772,0
13854,517,272,0
13855,832,27,0
13856,639,185,0
13857,561,613,0
13858,432,517,0
13859,705,339,0
13860,30,297,0
13861,823,769,0
13862,483,487,0
13863,264,212,0
13864,60,892,0
13865,263,377,0
13866,670,348,0
13867,877,155,0
13868,245,580,0
13869,613,886,0
13870,828,280,0
13871,580,180,0
13872,372,225,0
13873,52,881,0
13874,818,196,0
13875,585,206,0
13876,144,638,0
13877,906,281,0
13878,330,255,0
13879,629,640,0
13880,177,68,0
13881,107,288,0
13882,8,223,0
13883,102,717,0
13884,205,655,0
13885,269,520,0
13886,580,259,0
13887,205,636,0
13888,906,254,0
13889,30,420,0
13890,575,229,0
13891,317,280,0
13892,682,416,0
13893,573,7,0
13894,244,50,0
13895,273,869,0
13896,515,740,0
13897,219,364,0
13898,430,643,0
13899,504,723,0
13900,65,603,0
13901,682,216,0
13902,184,21,0
13903,594,906,0
13904,459,353,0
13905,788,640,0
13906,100,396,0
13907,771,358,0
13908,218,28,0
13909,898,878,0
13910,809,823,0
13911,762,410,0
13912,798,534,0
13913,425,764,0
13914,569,404,0
13915,379,874,0
13916,482,111,0
13917,187,193,0
13918,842,226,0
13919,579,250,0
13920,330,547,0
13921,690,211,0
13922,360,577,0
13923,222,156,0
13924,616,666,0
13925,414,860,0
13926,794,218,0
13927,410,7,0
13928,227,108,0
13929,636,361,0
13930,89,800,0
13931,612,409,0
13932,792,427,0
13933,49,58,0
13934,686,232,0
13935,35,63,0
13936,898,52,0
13937,553,347,0
13938,208,687,0
13939,27,367,0
13940,735,96,0
13941,225,840,0
13942,282,46,0
13943,670,813,0
13944,889,838,0
13945,184,511,0
13946,791,873,0
13947,526,687,0
13948,289,855,0
13949,103,475,0
13950,786,182,0
13951,888,857,0
13952,848,828,0
13953,41,155,0
13954,856,383,0
13955,80,603,0
13956,791,865,0
13957,115,331,0
13958,635,520,0
13959,343,351,0
13960,703,870,0
13961,217,437,0
13962,643,359,0
13963,690,492,0
13964,495,295,0
13965,219,516,0
13966,629,631,0
13967,259,10,0
13968,541,828,0
13969,438,603,0
13970,621,351,0
13971,448,361,0
13972,44,200,0
13973,578,891,0
13974,669,359,0
13975,473,459,0
13976,541,597,0
13977,327,546,0
13978,330,334,0
13979,706,674,0
13980,612,727,0
13981,730,402,0
13982,343,744,0
13983,635,57,0
13984,144,704,0
13985,509,49,0
13986,485,813,0
13987,634,291,0
13988,34,908,0
13989,770,447,0
13990,775,307,0
13991,627,693,0
13992,295,130,0
13993,84,11,0
13994,332,188,0
13995,264,208,0
13996,628,589,0
13997,720,219,0
13998,216,24,0
13999,119,218,0
14000,367,486,0
14001,861,26,0
14002,676,61,0
14003,864,57,0
14004,526,14,0
14005,575,469,0
14006,455,306,0
14007,282,659,0
14008,295,120,0
14009,270,365,0
14010,408,750,0
14011,554,795,0
14012,482,352,0
14013,206,535,0
14014,591,868,0
14015,117,122,0
14016,805,661,0
14017,408,681,0
14018,609,667,0
14019,483,656,0
14020,541,38,0
14021,514,410,0
14022,560,819,0
14023,24,601,0
14024,222,294,0
14025,370,112,0
14026,542,415,0
14027,823,242,0
14028,185,580,0
14029,64,545,0
14030,901,674,0
14031,450,815,0
14032,35,64,0
14033,235,724,0
14034,722,139,0
14035,703,776,0
14036,187,195,0
14037,227,204,0
14038,146,840,0
14039,885,643,0
14040,600,505,0
14041,145,829,0
14042,287,429,0
14043,741,60,0
14044,159,562,0
14045,850,42,0
14046,433,267,0
14047,524,45,0
14048,60,451,0
14049,667,586,0
14050,705,32,0
14051,524,445,0
14052,275,426,0
14053,221,347,0
14054,422,521,0
14055,626,869,0
14056,687,301,0
14057,365,308,0
14058,18,783,0
14059,428,545,0
14060,109,705,0
14061,710,2,0
14062,897,129,0
14063,224,148,0
14064,856,177,0
14065,430,608,0
14066,199,768,0
14067,890,4,0
14068,346,767,0
14069,304,893,0
14070,667,264,0
14071,95,358,0
14072,367,552,0
14073,34,76,0
14074,650,900,0
14075,720,821,0
14076,438,455,0
14077,484,178,0
14078,613,139,0
14079,885,216,0
14080,263,678,0
14081,498,157,0
14082,216,871,0
14083,553,794,0
14084,900,520,0
14085,289,896,0
14086,406,173,0
14087,618,488,0
14088,331,312,0
14089,370,450,0
14090,876,863,0
14091,367,513,0
14092,846,14,0
14093,800,89,0
14094,396,234,0
14095,62,447,0
14096,61,585,0
14097,337,740,0
14098,80,21,0
14099,463,150,0
14100,690,564,0
14101,41,184,0
14102,222,717,0
14103,815,304,0
14104,27,899,0
14105,639,888,0
14106,800,225,0
14107,640,585,0
14108,367,157,0
14109,87,91,0
14110,619,731,0
14111,63,706,0
14112,896,389,0
14113,125,865,0
14114,576,732,0
14115,898,812,0
14116,677,257,0
14117,342,540,0
14118,552,320,0
14119,320,290,0
14120,342,743,0
14121,570,808,0
14122,423,25,0
14123,75,837,0
14124,470,413,0
14125,385,685,0
14126,643,833,0
14127,526,671,0
14128,565,515,0
14129,342,9,0
14130,463,146,0
14131,45,481,0
14132,454,314,0
14133,613,190,0
14134,635,356,0
14135,81,862,0
14136,224,600,0
14137,606,13,0
14138,31,896,0
14139,121,601,0
14140,84,849,0
14141,20,351,0
14142,374,14,0
14143,517,190,0
14144,553,331,0
14145,372,716,0
14146,542,28,0
14147,687,402,0
14148,202,906,0
14149,121,392,0
14150,263,476,0
14151,593,19,0
14152,110,637,0
14153,224,565,0
14154,621,667,0
14155,828,20,0
14156,227,365,0
14157,159,461,0
14158,651,887,0
14159,417,108,0
14160,2,70,0
14161,74,759,0
14162,448,90,0
14163,151,62,0
14164,236,857,0
14165,791,877,0
14166,552,714,0
14167,645,657,0
14168,282,582,0
14169,881,575,0
14170,473,731,0
14171,483,906,0
14172,818,295,0
14173,526,505,0
14174,219,293,0
14175,526,265,0
14176,468,16,0
14177,441,340,0
14178,371,274,0
14179,38,786,0
14180,883,65,0
14181,820,235,0
14182,40,127,0
14183,202,419,0
14184,406,702,0
14185,890,225,0
14186,63,382,0
14187,524,676,0
14188,895,104,0
14189,705,817,0
14190,377,631,0
14191,40,138,0
14192,792,101,0
14193,417,307,0
14194,871,152,0
14195,450,49,0
14196,38,784,0
14197,706,432,0
14198,417,347,0
14199,585,672,0
14200,576,107,0
14201,644,853,0
14202,117,777,0
14203,845,251,0
14204,337,219,0
14205,669,812,0
14206,304,462,0
14207,587,94,0
14208,775,374,0
14209,136,475,0
14210,448,38,0
14211,227,140,0
14212,742,616,0
14213,60,242,0
14214,785,355,0
14215,634,904,0
14216,152,39,0
14217,332,387,0
14218,534,556,0
14219,64,897,0
14220,692,136,0
14221,560,52,0
14222,770,328,0
14223,580,695,0
14224,634,508,0
14225,263,25,0
14226,571,749,0
14227,704,710,0
14228,698,214,0
14229,784,682,0
14230,573,54,0
14231,883,328,0
14232,34,482,0
14233,176,236,0
14234,415,106,0
14235,613,830,0
14236,609,398,0
14237,485,151,0
14238,146,554,0
14239,259,5,0
14240,159,695,0
14241,223,753,0
14242,542,300,0
14243,482,414,0
14244,76,357,0
14245,91,339,0
14246,486,434,0
14247,224,619,0
14248,365,783,0
14249,565,786,0
14250,304,204,0
14251,890,783,0
14252,616,865,0
14253,108,458,0
14254,809,148,0
14255,281,634,0
14256,264,440,0
14257,473,580,0
14258,281,47,0
14259,542,93,0
14260,670,448,0
14261,470,868,0
14262,520,338,0
14263,823,629,0
14264,788,248,0
14265,631,885,0
14266,888,294,0
14267,141,287,0
14268,486,664,0
14269,748,814,0
14270,510,425,0
14271,49,829,0
14272,500,131,0
14273,117,139,0
14274,642,251,0
14275,695,374,0
14276,194,482,0
14277,791,357,0
14278,826,643,0
14279,223,16,0
14280,795,394,0
14281,92,793,0
14282,593,757,0
14283,154,530,0
14284,615,739,0
14285,208,357,0
14286,834,704,0
14287,815,651,0
14288,538,631,0
14289,63,467,0
14290,325,469,0
14291,676,137,0
14292,846,353,0
14293,123,244,0
14294,865,94,0
14295,225,850,0
14296,151,68,0
14297,199,485,0
14298,667,168,0
14299,280,51,0
14300,655,244,0
14301,800,623,0
14302,239,586,0
14303,587,409,0
14304,384,856,0
14305,593,551,0
14306,662,514,0
14307,417,382,0
14308,615,493,0
14309,14,599,0
14310,800,176,0
14311,176,696,0
14312,753,465,0
14313,202,493,0
14314,514,441,0
14315,145,0,0
14316,28,899,0
14317,527,706,0
14318,421,525,0
14319,287,555,0
14320,378,49,0
14321,576,693,0
14322,842,473,0
14323,509,755,0
14324,798,614,0
14325,722,752,0
14326,236,855,0
14327,217,706,0
14328,180,143,0
14329,317,596,0
14330,421,775,0
14331,216,550,0
14332,230,363,0
14333,441,887,0
14334,35,875,0
14335,206,541,0
14336,698,585,0
14337,552,416,0
14338,186,120,0
14339,650,793,0
14340,236,95,0
14341,489,426,0
14342,761,790,0
14343,737,291,0
14344,526,187,0
14345,627,96,0
14346,535,504,0
14347,535,737,0
14348,222,623,0
14349,561,149,0
14350,30,396,0
14351,276,67,0
14352,473,891,0
14353,535,340,0
14354,496,828,0
14355,616,807,0
14356,253,27,0
14357,830,749,0
14358,421,440,0
14359,798,871,0
14360,126,504,0
14361,295,906,0
14362,569,542,0
14363,463,56,0
14364,849,372,0
14365,141,219,0
14366,448,193,0
14367,64,287,0
14368,801,122,0
14369,85,833,0
14370,430,564,0
14371,385,145,0
14372,534,803,0
14373,430,425,0
14374,595,891,0
14375,100,760,0
14376,199,481,0
14377,600,828,0
14378,669,690,0
14379,906,542,0
14380,23,427,0
14381,115,212,0
14382,304,694,0
14383,484,137,0
14384,631,347,0
14385,817,28,0
14386,300,668,0
14387,2,349,0
14388,619,4,0
14389,428,302,0
14390,772,746,0
14391,150,224,0
14392,720,466,0
14393,536,636,0
14394,282,908,0
14395,259,8,0
14396,634,301,0
14397,886,607,0
14398,410,862,0
14399,470,433,0
14400,34,627,0
14401,536,665,0
14402,330,449,0
14403,216,230,0
14404,871,377,0
14405,645,593,0
14406,896,200,0
14407,455,612,0
14408,242,51,0
14409,263,685,0
14410,619,51,0
14411,643,524,0
14412,239,67,0
14413,224,570,0
14414,284,907,0
14415,845,74,0
14416,103,252,0
14417,332,649,0
14418,834,62,0
14419,378,885,0
14420,826,704,0
14421,850,254,0
14422,224,822,0
14423,463,511,0
14424,125,595,0
14425,459,121,0
14426,861,371,0
14427,186,702,0
14428,900,613,0
14429,587,360,0
14430,366,220,0
14431,881,91,0
14432,51,870,0
14433,199,354,0
14434,896,546,0
14435,635,501,0
14436,534,112,0
14437,594,757,0
14438,849,157,0
14439,523,222,0
14440,95,312,0
14441,826,459,0
14442,115,30,0
14443,631,131,0
14444,820,480,0
14445,748,84,0
14446,494,683,0
14447,686,869,0
14448,371,532,0
14449,655,587,0
14450,45,432,0
14451,73,236,0
14452,40,844,0
14453,473,778,0
14454,343,116,0
14455,849,808,0
14456,38,436,0
14457,365,684,0
14458,110,588,0
14459,871,214,0
14460,425,528,0
14461,676,536,0
14462,378,261,0
14463,330,773,0
14464,370,74,0
14465,38,116,0
14466,402,559,0
14467,31,300,0
14468,640,111,0
14469,895,368,0
14470,864,218,0
14471,796,555,0
14472,414,766,0
14473,888,447,0
14474,631,315,0
14475,449,660,0
14476,843,253,0
14477,416,189,0
14478,788,808,0
14479,542,344,0
14480,110,552,0
14481,795,201,0
14482,539,886,0
14483,346,849,0
14484,644,652,0
14485,631,720,0
14486,897,385,0
14487,332,816,0
14488,125,86,0
14489,613,188,0
14490,794,457,0
14491,585,409,0
14492,4,66,0
14493,538,726,0
14494,80,349,0
14495,706,27,0
14496,341,250,0
14497,576,871,0
14498,729,427,0
14499,87,662,0
14500,605,583,0
14501,898,393,0
14502,715,839,0
14503,45,281,0
14504,124,249,0
14505,823,12,0
14506,38,528,0
14507,286,95,0
14508,542,33,0
14509,692,747,0
14510,762,177,0
14511,616,399,0
14512,218,341,0
14513,879,384,0
14514,612,537,0
14515,906,590,0
14516,534,897,0
14517,907,383,0
14518,454,402,0
14519,771,362,0
14520,14,489,0
14521,455,570,0
14522,186,585,0
14523,539,450,0
14524,848,62,0
14525,28,676,0
14526,587,637,0
14527,77,533,0
14528,441,73,0
14529,24,701,0
14530,151,447,0
14531,278,564,0
14532,885,693,0
14533,176,610,0
14534,206,318,0
14535,504,602,0
14536,897,427,0
14537,115,135,0
14538,629,632,0
14539,593,156,0
14540,139,368,0
14541,741,482,0
14542,609,261,0
14543,278,41,0
14544,845,685,0
14545,396,422,0
14546,95,357,0
14547,450,405,0
14548,710,731,0
14549,441,138,0
14550,340,450,0
14551,89,489,0
14552,575,863,0
14553,366,483,0
14554,207,681,0
14555,535,139,0
14556,663,416,0
14557,848,742,0
14558,561,289,0
14559,343,145,0
14560,605,499,0
14561,879,77,0
14562,290,44,0
14563,856,648,0
14564,900,610,0
14565,377,152,0
14566,586,756,0
14567,766,773,0
14568,76,844,0
14569,328,874,0
14570,703,143,0
14571,605,71,0
14572,552,213,0
14573,52,681,0
14574,485,691,0
14575,879,305,0
14576,815,97,0
14577,770,632,0
14578,663,193,0
14579,500,212,0
14580,815,517,0
14581,634,275,0
14582,459,158,0
14583,829,593,0
14584,282,462,0
14585,823,39,0
14586,49,337,0
14587,843,425,0
14588,705,778,0
14589,332,196,0
14590,402,158,0
14591,612,517,0
14592,486,385,0
14593,785,100,0
14594,640,398,0
14595,439,332,0
14596,823,448,0
14597,327,753,0
14598,468,93,0
14599,674,626,0
14600,176,815,0
14601,21,356,0
14602,175,775,0
14603,202,22,0
14604,862,778,0
14605,729,447,0
14606,539,129,0
14607,330,105,0
14608,538,166,0
14609,489,384,0
14610,247,490,0
14611,878,35,0
14612,845,460,0
14613,51,783,0
14614,327,77,0
14615,906,164,0
14616,570,880,0
14617,31,516,0
14618,227,717,0
14619,483,40,0
14620,330,702,0
14621,44,92,0
14622,616,377,0
14623,621,748,0
14624,415,381,0
14625,73,466,0
14626,219,145,0
14627,509,743,0
14628,715,881,0
14629,470,426,0
14630,651,768,0
14631,242,290,0
14632,335,388,0
14633,792,683,0
14634,385,238,0
14635,848,856,0
14636,330,326,0
14637,337,815,0
14638,438,472,0
14639,742,396,0
14640,212,412,0
14641,553,576,0
14642,676,576,0
14643,616,789,0
14644,650,537,0
14645,4,765,0
14646,801,89,0
14647,449,815,0
14648,514,565,0
14649,87,309,0
14650,895,114,0
14651,650,270,0
14652,28,133,0
14653,595,500,0
14654,73,782,0
14655,2,125,0
14656,145,702,0
14657,176,572,0
14658,428,469,0
14659,439,237,0
14660,682,545,0
14661,16,579,0
14662,795,107,0
14663,27,901,0
14664,16,256,0
14665,706,802,0
14666,317,495,0
14667,91,882,0
14668,846,655,0
14669,518,620,0
14670,686,725,0
14671,284,797,0
14672,370,480,0
14673,667,126,0
14674,670,355,0
14675,861,839,0
14676,616,880,0
14677,212,174,0
14678,865,784,0
