,TF,Target,Label
25655,835,296,0
25656,118,214,0
25657,588,409,0
25658,1030,722,0
25659,849,707,0
25660,475,1098,0
25661,1111,249,0
25662,1030,668,0
25663,1080,697,0
25664,500,390,0
25665,676,949,0
25666,654,240,0
25667,189,518,0
25668,774,998,0
25669,430,13,0
25670,720,573,0
25671,800,138,0
25672,379,567,0
25673,350,773,0
25674,508,1089,0
25675,179,534,0
25676,428,231,0
25677,528,530,0
25678,760,717,0
25679,644,27,0
25680,898,219,0
25681,453,1062,0
25682,1105,249,0
25683,370,742,0
25684,253,8,0
25685,223,310,0
25686,1091,948,0
25687,225,672,0
25688,817,675,0
25689,914,302,0
25690,1109,922,0
25691,756,133,0
25692,547,1064,0
25693,1109,137,0
25694,556,1015,0
25695,92,878,0
25696,1073,989,0
25697,1041,331,0
25698,339,274,0
25699,286,611,0
25700,361,1039,0
25701,1000,180,0
25702,846,540,0
25703,1090,933,0
25704,434,463,0
25705,453,604,0
25706,532,764,0
25707,884,733,0
25708,895,134,0
25709,973,221,0
25710,918,963,0
25711,218,320,0
25712,225,1005,0
25713,48,619,0
25714,276,743,0
25715,921,192,0
25716,437,797,0
25717,268,356,0
25718,718,356,0
25719,653,787,0
25720,906,887,0
25721,1002,520,0
25722,654,1007,0
25723,679,819,0
25724,556,407,0
25725,128,698,0
25726,270,958,0
25727,1117,897,0
25728,821,871,0
25729,119,276,0
25730,606,41,0
25731,121,1049,0
25732,824,485,0
25733,598,770,0
25734,973,228,0
25735,644,918,0
25736,775,638,0
25737,737,850,0
25738,725,572,0
25739,1032,828,0
25740,59,60,0
25741,298,975,0
25742,255,685,0
25743,172,990,0
25744,308,509,0
25745,387,373,0
25746,2,54,0
25747,444,662,0
25748,817,369,0
25749,605,68,0
25750,43,145,0
25751,175,158,0
25752,737,536,0
25753,290,479,0
25754,459,972,0
25755,1109,1048,0
25756,70,743,0
25757,147,752,0
25758,1051,855,0
25759,479,64,0
25760,875,195,0
25761,575,845,0
25762,474,926,0
25763,69,726,0
25764,573,820,0
25765,223,732,0
25766,287,351,0
25767,459,30,0
25768,821,704,0
25769,536,383,0
25770,192,741,0
25771,680,983,0
25772,994,1027,0
25773,524,85,0
25774,84,477,0
25775,1087,673,0
25776,777,843,0
25777,24,993,0
25778,83,1057,0
25779,582,575,0
25780,261,368,0
25781,921,755,0
25782,700,1020,0
25783,46,934,0
25784,737,568,0
25785,726,10,0
25786,56,14,0
25787,498,707,0
25788,603,50,0
25789,855,260,0
25790,605,788,0
25791,55,342,0
25792,249,653,0
25793,69,739,0
25794,245,1082,0
25795,97,541,0
25796,763,350,0
25797,615,163,0
25798,745,646,0
25799,726,624,0
25800,54,430,0
25801,881,1053,0
25802,442,131,0
25803,743,973,0
25804,351,267,0
25805,314,267,0
25806,10,725,0
25807,533,326,0
25808,628,926,0
25809,846,996,0
25810,791,209,0
25811,773,351,0
25812,445,88,0
25813,696,711,0
25814,1011,324,0
25815,581,190,0
25816,891,11,0
25817,10,369,0
25818,266,546,0
25819,147,338,0
25820,795,974,0
25821,145,391,0
25822,189,1001,0
25823,685,177,0
25824,568,333,0
25825,350,239,0
25826,828,655,0
25827,179,1006,0
25828,930,257,0
25829,966,6,0
25830,817,752,0
25831,630,579,0
25832,217,137,0
25833,163,564,0
25834,786,863,0
25835,38,186,0
25836,524,200,0
25837,415,294,0
25838,684,29,0
25839,612,881,0
25840,459,854,0
25841,203,1025,0
25842,507,958,0
25843,729,709,0
25844,1003,254,0
25845,50,470,0
25846,342,402,0
25847,1053,43,0
25848,430,21,0
25849,586,463,0
25850,928,342,0
25851,107,56,0
25852,145,873,0
25853,543,405,0
25854,935,902,0
25855,339,4,0
25856,42,1100,0
25857,99,131,0
25858,501,878,0
25859,930,689,0
25860,91,831,0
25861,1087,299,0
25862,361,60,0
25863,940,716,0
25864,225,344,0
25865,354,914,0
25866,67,66,0
25867,258,7,0
25868,824,498,0
25869,171,603,0
25870,95,1044,0
25871,1003,1025,0
25872,162,211,0
25873,100,315,0
25874,417,703,0
25875,401,1032,0
25876,1042,705,0
25877,692,950,0
25878,1095,353,0
25879,814,369,0
25880,22,488,0
25881,562,38,0
25882,31,647,0
25883,1041,255,0
25884,627,416,0
25885,367,943,0
25886,413,996,0
25887,72,417,0
25888,638,862,0
25889,1109,646,0
25890,25,614,0
25891,922,157,0
25892,49,203,0
25893,261,489,0
25894,75,161,0
25895,506,809,0
25896,8,396,0
25897,589,6,0
25898,834,978,0
25899,139,171,0
25900,468,336,0
25901,973,820,0
25902,849,433,0
25903,849,396,0
25904,479,920,0
25905,840,602,0
25906,177,296,0
25907,835,160,0
25908,18,686,0
25909,436,1058,0
25910,874,1020,0
25911,883,811,0
25912,484,71,0
25913,504,971,0
25914,406,624,0
25915,916,148,0
25916,1001,809,0
25917,148,218,0
25918,255,616,0
25919,221,151,0
25920,1002,345,0
25921,177,671,0
25922,198,417,0
25923,407,236,0
25924,1000,714,0
25925,1089,727,0
25926,339,559,0
25927,912,3,0
25928,1025,679,0
25929,661,724,0
25930,723,779,0
25931,34,82,0
25932,201,298,0
25933,260,828,0
25934,450,135,0
25935,217,1051,0
25936,687,790,0
25937,857,36,0
25938,740,848,0
25939,417,1072,0
25940,1095,222,0
25941,334,912,0
25942,986,569,0
25943,696,101,0
25944,198,968,0
25945,928,355,0
25946,939,396,0
25947,575,794,0
25948,56,49,0
25949,568,1007,0
25950,702,1053,0
25951,175,540,0
25952,567,484,0
25953,217,222,0
25954,255,128,0
25955,896,722,0
25956,875,14,0
25957,163,430,0
25958,435,545,0
25959,198,664,0
25960,152,516,0
25961,987,86,0
25962,975,27,0
25963,951,682,0
25964,915,681,0
25965,702,1091,0
25966,1042,347,0
25967,336,973,0
25968,336,252,0
25969,504,730,0
25970,625,479,0
25971,840,116,0
25972,896,774,0
25973,393,354,0
25974,889,513,0
25975,423,294,0
25976,1028,514,0
25977,902,743,0
25978,49,463,0
25979,327,896,0
25980,162,242,0
25981,163,556,0
25982,230,691,0
25983,173,196,0
25984,292,440,0
25985,987,638,0
25986,89,618,0
25987,194,91,0
25988,456,326,0
25989,558,1045,0
25990,439,557,0
25991,393,971,0
25992,912,1053,0
25993,150,529,0
25994,595,985,0
25995,719,557,0
25996,1103,27,0
25997,119,82,0
25998,384,950,0
25999,171,63,0
26000,921,560,0
26001,145,1085,0
26002,781,364,0
26003,788,809,0
26004,960,867,0
26005,316,666,0
26006,995,109,0
26007,314,591,0
26008,934,875,0
26009,456,865,0
26010,351,1043,0
26011,1008,390,0
26012,626,1066,0
26013,160,873,0
26014,901,153,0
26015,286,933,0
26016,527,934,0
26017,415,479,0
26018,1087,217,0
26019,212,365,0
26020,862,315,0
26021,111,1089,0
26022,982,1021,0
26023,196,1063,0
26024,284,366,0
26025,894,890,0
26026,67,846,0
26027,1111,1035,0
26028,230,396,0
26029,594,371,0
26030,269,558,0
26031,991,70,0
26032,348,598,0
26033,483,527,0
26034,139,393,0
26035,700,1062,0
26036,567,584,0
26037,352,421,0
26038,753,138,0
26039,235,624,0
26040,628,189,0
26041,105,283,0
26042,173,259,0
26043,1011,1081,0
26044,700,19,0
26045,446,511,0
26046,983,812,0
26047,163,398,0
26048,740,662,0
26049,786,600,0
26050,443,515,0
26051,1050,864,0
26052,720,765,0
26053,896,700,0
26054,403,780,0
26055,401,891,0
26056,843,584,0
26057,382,471,0
26058,991,292,0
26059,79,687,0
26060,538,972,0
26061,25,140,0
26062,1060,583,0
26063,654,394,0
26064,152,447,0
26065,638,576,0
26066,279,380,0
26067,361,88,0
26068,713,171,0
26069,880,650,0
26070,729,814,0
26071,915,359,0
26072,264,538,0
26073,426,977,0
26074,1004,219,0
26075,111,611,0
26076,877,347,0
26077,390,101,0
26078,268,413,0
26079,846,341,0
26080,369,661,0
26081,370,1010,0
26082,903,826,0
26083,562,707,0
26084,473,487,0
26085,916,612,0
26086,128,210,0
26087,653,806,0
26088,686,626,0
26089,59,608,0
26090,14,54,0
26091,785,1071,0
26092,432,901,0
26093,328,44,0
26094,354,563,0
26095,787,185,0
26096,192,747,0
26097,163,994,0
26098,185,947,0
26099,77,639,0
26100,481,626,0
26101,44,739,0
26102,392,641,0
26103,346,261,0
26104,681,990,0
26105,344,919,0
26106,967,385,0
26107,1087,440,0
26108,978,1074,0
26109,983,172,0
26110,782,812,0
26111,1028,426,0
26112,11,377,0
26113,327,978,0
26114,437,280,0
26115,403,486,0
26116,6,122,0
26117,879,978,0
26118,945,739,0
26119,204,26,0
26120,1112,819,0
26121,807,1047,0
26122,821,716,0
26123,349,719,0
26124,305,225,0
26125,606,995,0
26126,1118,295,0
26127,6,471,0
26128,320,628,0
26129,765,887,0
26130,48,788,0
26131,171,765,0
26132,916,98,0
26133,261,1019,0
26134,977,666,0
26135,368,468,0
26136,998,745,0
26137,324,1080,0
26138,291,728,0
26139,81,486,0
26140,352,42,0
26141,515,1067,0
26142,268,533,0
26143,49,847,0
26144,416,650,0
26145,287,548,0
26146,342,620,0
26147,296,898,0
26148,146,333,0
26149,1018,67,0
26150,265,233,0
26151,342,7,0
26152,473,540,0
26153,435,914,0
26154,826,570,0
26155,522,229,0
26156,773,738,0
26157,581,943,0
26158,238,105,0
26159,385,877,0
26160,179,369,0
26161,816,72,0
26162,864,43,0
26163,1091,1092,0
26164,680,29,0
26165,1079,276,0
26166,906,342,0
26167,450,38,0
26168,720,1036,0
26169,549,627,0
26170,475,1105,0
26171,556,258,0
26172,128,34,0
26173,417,1092,0
26174,1053,728,0
26175,418,1001,0
26176,203,700,0
26177,98,513,0
26178,1033,1090,0
26179,515,625,0
26180,272,407,0
26181,555,306,0
26182,15,565,0
26183,1072,300,0
26184,328,257,0
26185,393,600,0
26186,703,120,0
26187,423,236,0
26188,235,361,0
26189,654,120,0
26190,543,666,0
26191,1113,914,0
26192,917,19,0
26193,480,543,0
26194,1041,94,0
26195,117,900,0
26196,75,783,0
26197,765,32,0
26198,825,796,0
26199,189,225,0
26200,585,240,0
26201,320,612,0
26202,377,189,0
26203,1050,974,0
26204,524,279,0
26205,550,8,0
26206,1117,34,0
26207,350,1095,0
26208,538,647,0
26209,1097,947,0
26210,913,663,0
26211,1042,713,0
26212,1117,393,0
26213,98,104,0
26214,1083,1067,0
26215,415,1040,0
26216,1053,199,0
26217,260,646,0
26218,81,114,0
26219,680,91,0
26220,181,175,0
26221,1111,714,0
26222,1060,862,0
26223,316,1041,0
26224,754,404,0
26225,1087,423,0
26226,508,49,0
26227,939,60,0
26228,501,355,0
26229,126,674,0
26230,721,1106,0
26231,1008,979,0
26232,117,39,0
26233,812,660,0
26234,70,778,0
26235,474,553,0
26236,895,869,0
26237,432,1111,0
26238,270,527,0
26239,849,946,0
26240,852,823,0
26241,253,75,0
26242,827,468,0
26243,759,1066,0
26244,543,571,0
26245,886,610,0
26246,483,818,0
26247,270,818,0
26248,707,405,0
26249,749,1016,0
26250,264,736,0
26251,1076,137,0
26252,165,393,0
26253,594,933,0
26254,413,435,0
26255,615,911,0
26256,139,632,0
26257,245,348,0
26258,1002,217,0
26259,370,1031,0
26260,141,48,0
26261,423,472,0
26262,1094,811,0
26263,966,435,0
26264,753,1094,0
26265,90,131,0
26266,940,1107,0
26267,582,1081,0
26268,868,138,0
26269,55,890,0
26270,334,126,0
26271,1001,540,0
26272,379,308,0
26273,379,985,0
26274,146,645,0
26275,630,403,0
26276,24,678,0
26277,611,504,0
26278,869,86,0
26279,533,159,0
26280,729,526,0
26281,238,1085,0
26282,1073,138,0
26283,305,673,0
26284,645,109,0
26285,448,217,0
26286,99,718,0
26287,302,969,0
26288,1094,427,0
26289,128,393,0
26290,657,830,0
26291,1003,331,0
26292,355,1009,0
26293,250,574,0
26294,334,975,0
26295,436,107,0
26296,721,855,0
26297,44,840,0
26298,898,457,0
26299,916,1042,0
26300,85,351,0
26301,273,669,0
26302,1103,489,0
26303,507,999,0
26304,293,70,0
26305,63,195,0
26306,973,347,0
26307,1101,508,0
26308,824,440,0
26309,532,102,0
26310,136,54,0
26311,644,741,0
26312,939,195,0
26313,24,536,0
26314,116,796,0
26315,327,688,0
26316,104,65,0
26317,264,998,0
26318,42,512,0
26319,390,264,0
26320,913,165,0
26321,34,513,0
26322,437,20,0
26323,678,836,0
26324,1073,1007,0
26325,862,959,0
26326,733,103,0
26327,626,592,0
26328,555,191,0
26329,379,227,0
26330,387,480,0
26331,1060,303,0
26332,6,284,0
26333,95,604,0
26334,862,850,0
26335,542,74,0
26336,291,1109,0
26337,606,1,0
26338,1099,795,0
26339,377,443,0
26340,413,1031,0
26341,640,349,0
26342,550,70,0
26343,336,992,0
26344,563,511,0
26345,719,765,0
26346,402,733,0
26347,598,271,0
26348,507,917,0
26349,606,914,0
26350,527,961,0
26351,787,487,0
26352,640,810,0
26353,587,500,0
26354,261,555,0
26355,71,595,0
26356,1103,688,0
26357,770,1076,0
26358,1072,383,0
26359,368,262,0
26360,975,339,0
26361,34,970,0
26362,305,909,0
26363,355,235,0
26364,1051,636,0
26365,94,715,0
26366,119,736,0
26367,328,540,0
26368,426,969,0
26369,284,9,0
26370,268,924,0
26371,458,117,0
26372,253,939,0
26373,589,368,0
26374,1000,373,0
26375,172,1056,0
26376,998,372,0
26377,641,374,0
26378,170,736,0
26379,225,166,0
26380,407,600,0
26381,247,277,0
26382,63,388,0
26383,616,929,0
26384,724,183,0
26385,829,485,0
26386,473,397,0
26387,978,1072,0
26388,756,309,0
26389,779,598,0
26390,588,8,0
26391,117,775,0
26392,807,335,0
26393,453,432,0
26394,829,394,0
26395,886,926,0
26396,177,701,0
26397,719,289,0
26398,339,310,0
26399,515,812,0
26400,387,180,0
26401,723,587,0
26402,664,350,0
26403,139,397,0
26404,930,828,0
26405,940,972,0
26406,205,137,0
26407,1091,919,0
26408,1106,40,0
26409,1107,868,0
26410,179,811,0
26411,519,335,0
26412,629,125,0
26413,991,1093,0
26414,374,454,0
26415,551,754,0
26416,551,153,0
26417,253,764,0
26418,684,764,0
26419,649,18,0
26420,10,316,0
26421,38,478,0
26422,533,457,0
26423,528,590,0
26424,594,822,0
26425,217,779,0
26426,1030,734,0
26427,906,624,0
26428,764,687,0
26429,1030,227,0
26430,279,763,0
26431,786,205,0
26432,1025,453,0
26433,105,699,0
26434,439,837,0
26435,543,972,0
26436,1043,482,0
26437,1106,1032,0
26438,121,1022,0
26439,696,775,0
26440,324,343,0
26441,994,792,0
26442,47,767,0
26443,2,700,0
26444,732,1019,0
26445,236,684,0
26446,141,1016,0
26447,525,301,0
26448,542,820,0
26449,127,1095,0
26450,1034,394,0
26451,453,838,0
26452,250,292,0
26453,198,811,0
26454,1089,515,0
26455,554,71,0
26456,245,438,0
26457,588,37,0
26458,779,908,0
26459,966,584,0
26460,813,1013,0
26461,918,581,0
26462,407,348,0
26463,1053,128,0
26464,104,108,0
26465,147,1053,0
26466,276,826,0
26467,147,484,0
26468,47,142,0
26469,869,332,0
26470,1000,462,0
26471,292,575,0
26472,187,665,0
26473,108,268,0
26474,83,443,0
26475,458,476,0
26476,994,608,0
26477,756,1037,0
26478,733,208,0
26479,996,929,0
26480,253,821,0
26481,287,1118,0
26482,674,39,0
26483,692,232,0
26484,181,948,0
26485,457,83,0
26486,1080,1056,0
26487,76,819,0
26488,249,873,0
26489,761,460,0
26490,785,756,0
26491,687,887,0
26492,11,1037,0
26493,973,114,0
26494,477,404,0
26495,162,506,0
26496,506,576,0
26497,1085,129,0
26498,1091,880,0
26499,217,654,0
26500,862,358,0
26501,848,220,0
26502,110,549,0
26503,296,464,0
26504,223,177,0
26505,24,204,0
26506,528,944,0
26507,98,687,0
26508,194,586,0
26509,325,863,0
26510,502,173,0
26511,854,1019,0
26512,177,19,0
26513,685,101,0
26514,821,87,0
26515,626,298,0
26516,817,98,0
26517,456,669,0
26518,121,1096,0
26519,947,721,0
26520,881,564,0
26521,437,497,0
26522,691,152,0
26523,728,1040,0
26524,862,68,0
26525,702,176,0
26526,944,404,0
26527,657,753,0
26528,828,990,0
26529,962,861,0
26530,655,119,0
26531,665,846,0
26532,855,110,0
26533,270,733,0
26534,136,563,0
26535,351,807,0
26536,358,459,0
26537,261,867,0
26538,542,194,0
26539,685,292,0
26540,825,514,0
26541,295,623,0
26542,1106,628,0
26543,448,74,0
26544,1083,863,0
26545,1003,631,0
26546,962,35,0
26547,533,571,0
26548,7,441,0
26549,1034,619,0
26550,635,718,0
26551,473,326,0
26552,104,962,0
26553,411,908,0
26554,364,957,0
26555,921,965,0
26556,962,163,0
26557,171,370,0
26558,8,775,0
26559,377,872,0
26560,293,804,0
26561,255,953,0
26562,996,1005,0
26563,864,585,0
26564,640,331,0
26565,430,934,0
26566,34,533,0
26567,649,444,0
26568,973,705,0
26569,760,1083,0
26570,1095,276,0
26571,38,347,0
26572,664,266,0
26573,1030,645,0
26574,857,1112,0
26575,617,205,0
26576,152,1023,0
26577,915,178,0
26578,163,681,0
26579,1065,603,0
26580,934,1002,0
26581,139,278,0
26582,872,440,0
26583,351,119,0
26584,835,316,0
26585,915,8,0
26586,1077,1092,0
26587,83,1032,0
26588,515,971,0
26589,258,752,0
26590,649,1022,0
26591,445,892,0
26592,1072,545,0
26593,559,134,0
26594,1053,228,0
26595,15,782,0
26596,556,637,0
26597,56,498,0
26598,484,886,0
26599,705,549,0
26600,42,56,0
26601,1008,519,0
26602,1083,57,0
26603,681,278,0
26604,606,309,0
26605,1011,679,0
26606,458,754,0
26607,443,333,0
26608,426,1027,0
26609,152,424,0
26610,212,396,0
26611,432,825,0
26612,837,1031,0
26613,649,1086,0
26614,482,65,0
26615,436,1082,0
26616,1103,704,0
26617,587,858,0
26618,273,752,0
26619,875,938,0
26620,827,866,0
26621,995,278,0
26622,912,502,0
26623,228,634,0
26624,519,712,0
26625,732,35,0
26626,43,663,0
26627,401,146,0
26628,691,539,0
26629,22,965,0
26630,1099,1036,0
26631,945,32,0
26632,498,1077,0
26633,1041,902,0
26634,498,233,0
26635,95,820,0
26636,459,34,0
26637,854,1116,0
26638,258,675,0
26639,687,1019,0
26640,230,803,0
26641,293,159,0
26642,676,240,0
26643,765,473,0
26644,170,108,0
26645,996,93,0
26646,903,292,0
26647,754,569,0
26648,962,386,0
26649,43,965,0
26650,800,44,0
26651,766,782,0
26652,475,493,0
26653,751,130,0
26654,896,724,0
26655,432,960,0
26656,217,796,0
26657,707,515,0
26658,847,639,0
26659,429,212,0
26660,236,489,0
26661,616,344,0
26662,326,165,0
26663,765,388,0
26664,446,739,0
26665,977,837,0
26666,179,32,0
26667,770,337,0
26668,837,138,0
26669,75,1006,0
26670,877,821,0
26671,849,39,0
26672,657,914,0
26673,286,264,0
26674,774,301,0
26675,118,924,0
26676,189,733,0
26677,602,1053,0
26678,258,695,0
26679,687,710,0
26680,486,1060,0
26681,694,453,0
26682,543,94,0
26683,1064,915,0
26684,18,758,0
26685,721,437,0
26686,1079,257,0
26687,766,438,0
26688,293,605,0
26689,627,1116,0
26690,118,841,0
26691,44,461,0
26692,740,370,0
26693,334,197,0
26694,448,519,0
26695,90,432,0
26696,935,112,0
26697,1090,952,0
26698,940,99,0
26699,978,486,0
26700,483,188,0
26701,119,127,0
26702,280,712,0
26703,261,1061,0
26704,580,504,0
26705,749,223,0
26706,765,395,0
26707,807,194,0
26708,81,1077,0
26709,72,759,0
26710,864,813,0
26711,685,392,0
26712,653,669,0
26713,869,91,0
26714,620,798,0
26715,978,358,0
26716,958,847,0
26717,851,924,0
26718,297,212,0
26719,225,628,0
26720,869,299,0
26721,452,610,0
26722,525,70,0
26723,212,1081,0
26724,430,513,0
26725,649,203,0
26726,185,565,0
26727,242,245,0
26728,623,697,0
26729,351,542,0
26730,728,176,0
26731,149,134,0
26732,368,960,0
26733,692,103,0
26734,121,556,0
26735,144,545,0
26736,1043,734,0
26737,753,613,0
26738,361,575,0
26739,615,1099,0
26740,179,818,0
26741,857,1037,0
26742,849,724,0
26743,245,495,0
26744,14,206,0
26745,769,459,0
26746,576,34,0
26747,918,1095,0
26748,628,832,0
26749,126,24,0
26750,555,733,0
26751,290,500,0
26752,85,525,0
26753,94,360,0
26754,149,820,0
26755,1064,771,0
26756,902,842,0
26757,235,1025,0
26758,500,717,0
26759,508,1013,0
26760,916,181,0
26761,558,593,0
26762,563,848,0
26763,1001,441,0
26764,696,1106,0
26765,634,93,0
26766,386,216,0
26767,218,29,0
26768,605,158,0
26769,308,288,0
26770,629,698,0
26771,679,727,0
26772,141,668,0
26773,460,646,0
26774,54,393,0
26775,460,52,0
26776,727,1107,0
26777,994,50,0
26778,702,1113,0
26779,406,34,0
26780,1079,1014,0
26781,761,945,0
