,TF,Target,Label
73770,16,444,0
73771,1506,121,0
73772,697,1524,0
73773,301,803,0
73774,898,1362,0
73775,614,347,0
73776,960,464,0
73777,1283,824,0
73778,69,570,0
73779,1031,293,0
73780,1614,522,0
73781,286,684,0
73782,494,1026,0
73783,1038,1282,0
73784,405,1213,0
73785,1468,218,0
73786,1201,1242,0
73787,261,1470,0
73788,300,1457,0
73789,235,1007,0
73790,498,1124,0
73791,1275,68,0
73792,1027,1616,0
73793,1598,1551,0
73794,682,624,0
73795,1451,576,0
73796,334,1302,0
73797,16,1033,0
73798,289,1173,0
73799,1087,755,0
73800,733,1284,0
73801,1528,1113,0
73802,485,132,0
73803,833,1064,0
73804,1195,106,0
73805,742,293,0
73806,1289,142,0
73807,194,759,0
73808,459,347,0
73809,682,817,0
73810,1534,588,0
73811,149,997,0
73812,577,1139,0
73813,91,521,0
73814,267,590,0
73815,1147,190,0
73816,458,642,0
73817,887,242,0
73818,525,1267,0
73819,846,787,0
73820,142,497,0
73821,1354,1437,0
73822,816,1105,0
73823,920,311,0
73824,1308,948,0
73825,1191,426,0
73826,47,809,0
73827,1237,539,0
73828,985,1564,0
73829,1325,974,0
73830,1316,628,0
73831,157,351,0
73832,121,1415,0
73833,905,758,0
73834,458,1437,0
73835,815,1254,0
73836,656,217,0
73837,1560,351,0
73838,614,133,0
73839,1331,765,0
73840,1528,248,0
73841,469,1587,0
73842,653,1577,0
73843,1273,854,0
73844,1027,1071,0
73845,1254,765,0
73846,88,1402,0
73847,52,1379,0
73848,957,807,0
73849,536,398,0
73850,157,1431,0
73851,668,1213,0
73852,927,1549,0
73853,653,1444,0
73854,985,1213,0
73855,1289,1118,0
73856,1420,1240,0
73857,1427,1025,0
73858,234,390,0
73859,1550,1375,0
73860,288,1331,0
73861,491,1119,0
73862,1332,1398,0
73863,1501,1217,0
73864,541,568,0
73865,1002,1204,0
73866,1147,16,0
73867,1011,704,0
73868,494,141,0
73869,1072,484,0
73870,619,1199,0
73871,1296,1007,0
73872,1520,700,0
73873,360,908,0
73874,1591,299,0
73875,957,1037,0
73876,350,570,0
73877,431,883,0
73878,1566,696,0
73879,538,37,0
73880,1293,603,0
73881,1395,201,0
73882,234,363,0
73883,860,236,0
73884,84,803,0
73885,1316,905,0
73886,838,948,0
73887,1592,286,0
73888,1222,1172,0
73889,1235,1068,0
73890,676,205,0
73891,534,1298,0
73892,326,1350,0
73893,1234,1457,0
73894,1518,984,0
73895,255,668,0
73896,599,1389,0
73897,287,1051,0
73898,1447,1287,0
73899,1265,1152,0
73900,638,228,0
73901,937,729,0
73902,577,1172,0
73903,1049,758,0
73904,544,471,0
73905,1169,799,0
73906,499,1238,0
73907,1581,230,0
73908,1315,1111,0
73909,1291,252,0
73910,255,1159,0
73911,524,502,0
73912,334,181,0
73913,821,465,0
73914,745,1181,0
73915,1451,670,0
73916,501,429,0
73917,1317,1225,0
73918,614,444,0
73919,908,1373,0
73920,727,407,0
73921,1293,1433,0
73922,599,991,0
73923,211,1317,0
73924,416,506,0
73925,957,820,0
73926,766,589,0
73927,454,260,0
73928,674,770,0
73929,302,519,0
73930,18,1331,0
73931,1471,1438,0
73932,94,395,0
73933,379,1386,0
73934,773,1059,0
73935,152,1441,0
73936,681,227,0
73937,1613,564,0
73938,897,1104,0
73939,1043,898,0
73940,27,112,0
73941,1527,537,0
73942,1258,1563,0
73943,820,830,0
73944,1177,286,0
73945,1150,824,0
73946,1123,197,0
73947,1548,353,0
73948,210,1103,0
73949,649,1541,0
73950,498,1562,0
73951,43,1609,0
73952,1205,545,0
73953,868,751,0
73954,582,1005,0
73955,980,865,0
73956,77,686,0
73957,1585,385,0
73958,789,909,0
73959,1142,651,0
73960,556,858,0
73961,733,572,0
73962,588,592,0
73963,845,1129,0
73964,1506,1312,0
73965,1510,833,0
73966,1293,1395,0
73967,1433,1545,0
73968,1308,742,0
73969,1497,779,0
73970,1107,1049,0
73971,1548,1284,0
73972,734,667,0
73973,523,123,0
73974,176,286,0
73975,504,1154,0
73976,638,1256,0
73977,832,1216,0
73978,589,1554,0
73979,498,377,0
73980,1231,549,0
73981,1408,109,0
73982,1394,1399,0
73983,1053,655,0
73984,1519,329,0
73985,429,522,0
73986,1220,1373,0
73987,324,1390,0
73988,986,692,0
73989,292,1407,0
73990,197,392,0
73991,544,1448,0
73992,509,769,0
73993,287,168,0
73994,77,1110,0
73995,1119,1141,0
73996,453,278,0
73997,1471,452,0
73998,1147,950,0
73999,1494,822,0
74000,1433,45,0
74001,730,667,0
74002,77,1063,0
74003,530,1376,0
74004,752,1419,0
74005,498,488,0
74006,1205,380,0
74007,1528,91,0
74008,782,1376,0
74009,650,1067,0
74010,987,1503,0
74011,723,1489,0
74012,1402,342,0
74013,1408,705,0
74014,898,944,0
74015,812,719,0
74016,1056,1363,0
74017,872,527,0
74018,340,759,0
74019,1043,1450,0
74020,893,649,0
74021,334,1489,0
74022,1195,991,0
74023,1107,851,0
74024,1119,994,0
74025,620,776,0
74026,1213,1232,0
74027,1334,441,0
74028,1257,334,0
74029,697,316,0
74030,1070,450,0
74031,460,432,0
74032,1150,1016,0
74033,347,865,0
74034,333,35,0
74035,1510,25,0
74036,646,1203,0
74037,1262,1448,0
74038,142,572,0
74039,1048,685,0
74040,577,1500,0
74041,235,643,0
74042,560,251,0
74043,547,1178,0
74044,155,301,0
74045,1504,1054,0
74046,974,277,0
74047,1471,1006,0
74048,1325,1502,0
74049,185,39,0
74050,1495,650,0
74051,121,1214,0
74052,893,398,0
74053,789,185,0
74054,1130,1047,0
74055,1161,544,0
74056,745,387,0
74057,734,1115,0
74058,1581,829,0
74059,1451,995,0
74060,1519,732,0
74061,847,818,0
74062,1613,1499,0
74063,1475,144,0
74064,561,577,0
74065,1063,101,0
74066,560,946,0
74067,184,788,0
74068,250,1400,0
74069,672,261,0
74070,995,1439,0
74071,1314,199,0
74072,627,1021,0
74073,1142,515,0
74074,580,1457,0
74075,1177,1279,0
74076,588,1344,0
74077,1548,904,0
74078,577,891,0
74079,89,237,0
74080,1488,132,0
74081,1599,1609,0
74082,1220,933,0
74083,1222,951,0
74084,928,972,0
74085,301,1072,0
74086,432,51,0
74087,516,1609,0
74088,516,1088,0
74089,884,1413,0
74090,709,170,0
74091,926,792,0
74092,455,332,0
74093,1205,1571,0
74094,762,390,0
74095,1134,52,0
74096,309,719,0
74097,474,1587,0
74098,1195,705,0
74099,0,1310,0
74100,1493,580,0
74101,1187,1137,0
74102,1161,911,0
74103,292,110,0
74104,1323,680,0
74105,460,48,0
74106,735,1349,0
74107,35,104,0
74108,712,1048,0
74109,1400,586,0
74110,544,0,0
74111,926,761,0
74112,416,166,0
74113,646,225,0
74114,165,998,0
74115,1454,398,0
74116,374,1208,0
74117,350,598,0
74118,580,983,0
74119,847,536,0
74120,864,53,0
74121,1534,705,0
74122,1078,1127,0
74123,425,874,0
74124,16,150,0
74125,800,255,0
74126,957,1545,0
74127,751,1077,0
74128,1420,588,0
74129,1257,600,0
74130,300,1409,0
74131,538,20,0
74132,578,1213,0
74133,1331,1110,0
74134,8,674,0
74135,1079,1290,0
74136,98,819,0
74137,556,1276,0
74138,121,625,0
74139,619,813,0
74140,742,594,0
74141,300,1523,0
74142,784,576,0
74143,326,619,0
74144,1249,327,0
74145,1205,1467,0
74146,355,1279,0
74147,1249,252,0
74148,306,1367,0
74149,447,788,0
74150,1056,1275,0
74151,624,104,0
74152,460,1412,0
74153,1497,42,0
74154,78,385,0
74155,119,1389,0
74156,599,72,0
74157,1590,969,0
74158,415,407,0
74159,1576,1112,0
74160,326,1100,0
74161,1291,1133,0
74162,834,644,0
74163,1079,216,0
74164,1312,216,0
74165,1133,709,0
74166,1403,743,0
74167,1350,1166,0
74168,745,1265,0
74169,326,844,0
74170,787,780,0
74171,1517,1175,0
74172,1323,471,0
74173,1056,1307,0
74174,669,1599,0
74175,1161,752,0
74176,813,1202,0
74177,1239,1336,0
74178,8,1061,0
74179,1217,11,0
74180,873,654,0
74181,282,1567,0
74182,709,1375,0
74183,1002,1061,0
74184,928,158,0
74185,1049,1416,0
74186,878,1554,0
74187,347,1378,0
74188,269,920,0
74189,284,194,0
74190,2,347,0
74191,454,368,0
74192,155,1020,0
74193,1419,125,0
74194,149,1081,0
74195,1142,1239,0
74196,1544,1549,0
74197,676,1039,0
74198,1317,1525,0
74199,1224,1112,0
74200,282,683,0
74201,235,645,0
74202,281,1396,0
74203,1447,661,0
74204,1289,893,0
74205,710,1494,0
74206,845,1297,0
74207,553,1575,0
74208,267,450,0
74209,751,202,0
74210,1257,1317,0
74211,397,1252,0
74212,1409,1367,0
74213,896,14,0
74214,481,376,0
74215,35,1377,0
74216,784,538,0
74217,904,129,0
74218,1185,777,0
74219,1371,1096,0
74220,276,274,0
74221,91,243,0
74222,1312,1223,0
74223,1318,206,0
74224,1245,1138,0
74225,1519,250,0
74226,975,560,0
74227,684,650,0
74228,229,334,0
74229,682,990,0
74230,304,1105,0
74231,265,1033,0
74232,1510,1323,0
74233,253,635,0
74234,498,46,0
74235,185,418,0
74236,735,439,0
74237,326,1417,0
74238,474,1153,0
74239,242,1206,0
74240,0,1029,0
74241,1427,393,0
74242,1258,871,0
74243,1268,1364,0
74244,80,1265,0
74245,78,1538,0
74246,250,648,0
74247,698,416,0
74248,588,399,0
74249,1147,1447,0
74250,879,342,0
74251,1528,1353,0
74252,1494,1439,0
74253,523,1003,0
74254,884,148,0
74255,452,1000,0
74256,525,178,0
74257,764,351,0
74258,102,447,0
74259,1534,716,0
74260,212,672,0
74261,1454,1143,0
74262,572,613,0
74263,108,1329,0
74264,366,1233,0
74265,194,228,0
74266,980,793,0
74267,684,362,0
74268,1323,1416,0
74269,676,903,0
74270,784,1137,0
74271,494,911,0
74272,1542,1507,0
74273,360,750,0
74274,1258,36,0
74275,743,251,0
74276,578,71,0
74277,1615,440,0
74278,636,1589,0
74279,708,1270,0
74280,1273,904,0
74281,1265,607,0
74282,432,68,0
74283,442,265,0
74284,766,369,0
74285,379,1165,0
74286,10,1298,0
74287,304,1497,0
74288,1339,8,0
74289,297,36,0
74290,1501,196,0
74291,1605,526,0
74292,945,1494,0
74293,534,1009,0
74294,570,562,0
74295,1496,1400,0
74296,795,92,0
74297,1506,1010,0
74298,647,1518,0
74299,736,1355,0
74300,543,1037,0
74301,963,381,0
74302,508,861,0
74303,1070,1163,0
74304,860,1094,0
74305,141,54,0
74306,1506,217,0
74307,1151,10,0
74308,1315,1189,0
74309,1445,736,0
74310,674,231,0
74311,543,1337,0
74312,1533,837,0
74313,533,103,0
74314,638,573,0
74315,920,1467,0
74316,1001,974,0
74317,834,845,0
74318,919,637,0
74319,971,337,0
74320,1605,1399,0
74321,766,1539,0
74322,1248,1439,0
74323,145,635,0
74324,1072,1615,0
74325,600,1270,0
74326,1438,1297,0
74327,302,626,0
74328,872,1305,0
74329,52,446,0
74330,963,497,0
74331,1237,761,0
74332,1560,1203,0
74333,452,1209,0
74334,1269,1264,0
74335,176,520,0
74336,438,56,0
74337,782,3,0
74338,1475,1385,0
74339,781,1234,0
74340,190,1451,0
74341,1125,1312,0
74342,1256,608,0
74343,1447,1102,0
74344,91,1349,0
74345,17,609,0
74346,1510,1,0
74347,709,336,0
74348,286,317,0
74349,808,1542,0
74350,186,682,0
74351,1235,27,0
74352,1590,567,0
74353,248,1248,0
74354,1394,1327,0
74355,140,586,0
74356,571,150,0
74357,1020,383,0
74358,1036,1014,0
74359,995,717,0
74360,714,1072,0
74361,1151,808,0
74362,1504,738,0
74363,9,1351,0
74364,660,715,0
74365,189,1313,0
74366,1338,1062,0
74367,1414,1563,0
74368,1370,301,0
74369,447,819,0
74370,1031,1501,0
74371,447,925,0
74372,1211,1285,0
74373,1054,1439,0
74374,884,550,0
74375,609,1126,0
74376,561,992,0
74377,242,473,0
74378,1550,1235,0
74379,1445,1163,0
74380,478,1170,0
74381,1323,774,0
74382,523,1048,0
74383,130,1158,0
74384,89,1284,0
74385,214,1240,0
74386,1268,1604,0
74387,1069,1569,0
74388,1056,252,0
74389,762,1448,0
74390,708,759,0
74391,675,86,0
74392,733,513,0
74393,594,526,0
74394,1237,367,0
74395,1199,1037,0
74396,68,701,0
74397,767,833,0
74398,1226,233,0
74399,1317,358,0
74400,1563,22,0
74401,1029,898,0
74402,18,994,0
74403,76,396,0
74404,1425,213,0
74405,347,1095,0
74406,872,213,0
74407,609,568,0
74408,186,498,0
74409,534,1196,0
74410,978,1112,0
74411,1020,987,0
74412,1188,356,0
74413,934,1412,0
74414,84,975,0
74415,1605,648,0
74416,904,382,0
74417,374,1534,0
74418,225,677,0
74419,1599,206,0
74420,1211,581,0
74421,231,434,0
74422,534,628,0
74423,890,658,0
74424,509,402,0
74425,582,395,0
74426,490,72,0
74427,1435,1507,0
74428,1585,790,0
74429,518,1546,0
74430,1315,808,0
74431,578,1380,0
74432,571,504,0
74433,1475,887,0
74434,157,1031,0
74435,509,921,0
74436,985,1037,0
74437,1062,784,0
74438,1057,255,0
74439,499,713,0
74440,1400,891,0
74441,266,84,0
74442,455,1127,0
74443,800,986,0
74444,580,1568,0
74445,453,1610,0
74446,1402,616,0
74447,485,185,0
74448,492,1151,0
74449,1445,1549,0
74450,1048,716,0
74451,508,1554,0
74452,676,1396,0
74453,656,1375,0
74454,255,1334,0
74455,165,938,0
74456,1451,800,0
74457,317,1186,0
74458,491,286,0
74459,748,392,0
74460,849,51,0
74461,336,809,0
74462,424,1450,0
74463,951,1106,0
74464,1005,127,0
74465,232,1322,0
74466,1439,531,0
74467,244,1201,0
74468,334,17,0
74469,980,909,0
74470,1497,758,0
74471,742,155,0
74472,1599,324,0
74473,814,908,0
74474,80,1134,0
74475,516,486,0
74476,485,259,0
74477,649,973,0
74478,1223,1015,0
74479,309,181,0
74480,225,1349,0
74481,231,109,0
74482,1488,13,0
74483,905,155,0
74484,1133,1266,0
74485,752,1340,0
74486,490,1344,0
74487,1215,869,0
74488,1123,628,0
74489,1291,190,0
74490,1,31,0
74491,1202,553,0
74492,1575,1169,0
74493,1134,1303,0
74494,202,1144,0
74495,480,1010,0
74496,1011,119,0
74497,742,856,0
74498,731,712,0
74499,1107,116,0
74500,955,575,0
74501,1369,1338,0
74502,501,1326,0
74503,599,146,0
74504,1339,1535,0
74505,1224,646,0
74506,1063,307,0
74507,1043,866,0
74508,197,1243,0
74509,955,1342,0
74510,176,779,0
74511,165,605,0
74512,140,1386,0
74513,1581,836,0
74514,656,229,0
74515,669,1457,0
74516,656,77,0
74517,1501,1094,0
74518,571,25,0
74519,1496,850,0
74520,647,1480,0
74521,834,1059,0
74522,1264,1084,0
74523,485,1530,0
74524,1433,1026,0
74525,317,1295,0
74526,868,256,0
74527,590,801,0
74528,1049,251,0
74529,937,1113,0
74530,1054,575,0
74531,1581,1160,0
74532,1169,1243,0
74533,1149,809,0
74534,1054,824,0
74535,985,1001,0
74536,923,1040,0
74537,624,1366,0
74538,336,725,0
74539,851,1562,0
74540,1538,334,0
74541,1201,314,0
74542,975,131,0
74543,336,99,0
74544,401,327,0
74545,1395,1588,0
74546,1293,1279,0
74547,431,1069,0
74548,723,810,0
74549,191,626,0
74550,1519,369,0
74551,1134,1591,0
74552,44,487,0
74553,1049,597,0
74554,1323,31,0
74555,640,1208,0
74556,1092,1214,0
74557,17,189,0
74558,1506,1387,0
74559,190,1420,0
74560,480,536,0
74561,627,1351,0
74562,1527,1064,0
74563,1323,1197,0
74564,879,125,0
74565,234,1325,0
74566,485,49,0
74567,765,1166,0
74568,1424,705,0
74569,1043,907,0
74570,1573,561,0
74571,1054,676,0
74572,934,893,0
74573,1551,1053,0
74574,191,989,0
74575,1400,780,0
74576,1157,21,0
74577,225,328,0
74578,697,570,0
74579,1169,996,0
74580,1305,782,0
74581,1573,917,0
74582,1369,810,0
74583,1550,761,0
74584,1219,633,0
74585,1517,1246,0
74586,926,967,0
74587,1427,501,0
74588,276,1170,0
74589,1173,1098,0
74590,682,234,0
74591,1328,455,0
74592,1092,164,0
74593,1264,986,0
74594,442,1438,0
74595,1168,1088,0
74596,1150,275,0
74597,1615,938,0
74598,214,285,0
74599,1331,1520,0
74600,1366,793,0
74601,253,101,0
74602,185,994,0
74603,58,1290,0
74604,1517,1580,0
74605,699,657,0
74606,1283,693,0
74607,1188,1268,0
74608,1326,207,0
74609,1363,1134,0
74610,94,1340,0
74611,968,449,0
74612,379,897,0
74613,176,385,0
74614,664,1524,0
74615,1323,1399,0
74616,845,1370,0
74617,675,1593,0
74618,1220,317,0
74619,1187,528,0
74620,1202,140,0
74621,890,1146,0
74622,1283,453,0
74623,1234,428,0
74624,745,597,0
74625,1119,564,0
74626,431,1103,0
74627,880,351,0
74628,185,1068,0
74629,454,1407,0
74630,627,1183,0
74631,1147,1501,0
74632,1250,414,0
74633,1118,109,0
74634,919,1341,0
74635,480,1136,0
74636,1394,759,0
74637,1328,1547,0
74638,297,1426,0
74639,1454,1196,0
74640,69,1377,0
74641,1314,1503,0
74642,1326,539,0
74643,1232,674,0
74644,658,1537,0
74645,260,91,0
74646,1542,122,0
74647,1181,641,0
74648,1607,473,0
74649,202,481,0
74650,266,363,0
74651,454,1553,0
74652,1328,869,0
74653,498,1110,0
74654,1419,779,0
74655,945,1226,0
74656,1551,595,0
74657,1505,865,0
74658,945,1257,0
74659,1250,182,0
74660,1366,382,0
74661,601,422,0
74662,1460,872,0
74663,980,1100,0
74664,838,621,0
74665,478,1517,0
74666,1495,702,0
74667,260,1142,0
74668,1217,884,0
74669,640,240,0
74670,781,1247,0
74671,281,1522,0
74672,710,168,0
74673,600,439,0
74674,1580,666,0
74675,382,707,0
74676,287,1178,0
74677,1468,641,0
74678,468,765,0
74679,1500,527,0
74680,301,1535,0
74681,1087,903,0
74682,347,665,0
74683,454,122,0
74684,1424,1589,0
74685,959,894,0
74686,742,634,0
74687,1211,922,0
74688,1541,605,0
74689,813,903,0
74690,2,627,0
74691,1488,1273,0
74692,248,1523,0
74693,1575,1459,0
74694,815,163,0
74695,1188,907,0
74696,934,986,0
74697,1199,1044,0
74698,697,521,0
74699,1301,315,0
74700,908,536,0
74701,191,1605,0
74702,708,1577,0
74703,1072,482,0
74704,600,1462,0
74705,426,1116,0
74706,927,1395,0
74707,672,1106,0
74708,1015,538,0
74709,1614,1486,0
74710,1221,411,0
74711,89,1031,0
74712,1390,700,0
74713,1428,408,0
74714,751,1530,0
74715,278,1302,0
74716,190,330,0
74717,44,975,0
74718,1494,1422,0
74719,189,1201,0
74720,1308,1184,0
74721,1168,1495,0
74722,809,835,0
74723,27,22,0
74724,508,74,0
74725,1131,1158,0
74726,1195,668,0
74727,832,1047,0
74728,1130,984,0
74729,186,388,0
74730,1033,70,0
74731,76,1384,0
74732,140,935,0
74733,52,1575,0
74734,646,200,0
74735,1315,373,0
74736,18,1236,0
74737,102,893,0
74738,424,358,0
74739,762,1344,0
74740,508,1586,0
74741,47,704,0
74742,1149,1427,0
74743,119,1412,0
74744,441,1355,0
74745,360,585,0
74746,21,1168,0
74747,149,780,0
74748,980,433,0
74749,424,1291,0
74750,575,407,0
74751,35,105,0
74752,333,597,0
74753,411,1249,0
74754,269,52,0
74755,868,897,0
74756,833,738,0
74757,1048,677,0
74758,1142,137,0
74759,1237,1267,0
74760,71,1171,0
74761,447,915,0
74762,812,869,0
74763,846,575,0
74764,1614,1609,0
74765,699,503,0
74766,1331,417,0
74767,673,264,0
74768,228,1563,0
74769,80,1141,0
74770,1014,268,0
74771,198,495,0
74772,432,1080,0
74773,35,809,0
74774,664,770,0
74775,1054,227,0
74776,620,784,0
74777,1464,109,0
74778,2,1564,0
74779,274,895,0
74780,731,695,0
74781,1494,17,0
74782,1428,163,0
74783,584,793,0
74784,1400,233,0
74785,211,448,0
74786,560,1345,0
74787,250,1211,0
74788,788,726,0
74789,833,1527,0
74790,1598,1117,0
74791,523,1494,0
74792,1453,165,0
74793,1460,1103,0
74794,1500,889,0
74795,681,462,0
74796,135,1173,0
74797,265,96,0
74798,1056,21,0
74799,945,1477,0
74800,533,19,0
74801,1058,399,0
74802,1087,934,0
74803,267,889,0
74804,934,1484,0
74805,300,1048,0
74806,571,35,0
74807,1505,997,0
74808,1079,1078,0
74809,1505,1538,0
74810,1118,1111,0
74811,1517,1078,0
74812,599,978,0
74813,189,917,0
74814,957,42,0
74815,570,110,0
74816,538,374,0
74817,563,1601,0
74818,980,1587,0
74819,304,330,0
74820,748,295,0
74821,714,702,0
74822,1020,802,0
74823,1366,339,0
74824,890,1143,0
74825,1003,1044,0
74826,650,1183,0
74827,1317,585,0
74828,860,601,0
74829,1305,1037,0
74830,966,495,0
74831,1265,410,0
74832,1130,16,0
74833,197,279,0
74834,996,1132,0
74835,959,935,0
74836,6,770,0
74837,275,395,0
74838,1500,577,0
74839,884,1316,0
74840,573,724,0
74841,105,68,0
74842,1087,731,0
74843,323,365,0
74844,1033,987,0
74845,274,1460,0
74846,494,1613,0
74847,265,1227,0
74848,486,205,0
74849,165,194,0
74850,1248,744,0
74851,151,793,0
74852,544,561,0
74853,1428,1287,0
74854,441,564,0
74855,849,52,0
74856,264,1016,0
74857,636,387,0
74858,589,1385,0
74859,1414,1240,0
74860,1107,762,0
74861,813,958,0
74862,1107,563,0
74863,627,973,0
74864,155,326,0
74865,618,579,0
74866,1177,1536,0
74867,1229,821,0
74868,138,719,0
74869,1568,1297,0
74870,88,643,0
74871,210,956,0
74872,614,1241,0
74873,509,904,0
74874,847,1154,0
74875,0,894,0
74876,185,947,0
74877,1132,50,0
74878,493,1407,0
74879,1079,1495,0
74880,401,1088,0
74881,1326,1012,0
74882,516,1013,0
74883,1147,1218,0
74884,1543,1408,0
74885,1316,1344,0
74886,1181,544,0
74887,812,554,0
74888,264,208,0
74889,1464,1540,0
