,TF,Target,Label
11399,198,1165,0
11400,255,42,0
11401,1102,420,0
11402,803,183,0
11403,989,108,0
11404,998,1187,0
11405,917,1088,0
11406,811,66,0
11407,608,508,0
11408,1059,1177,0
11409,743,848,0
11410,260,93,0
11411,666,292,0
11412,20,354,0
11413,919,125,0
11414,901,984,0
11415,1175,939,0
11416,505,948,0
11417,495,143,0
11418,875,1032,0
11419,857,898,0
11420,1165,540,0
11421,931,727,0
11422,873,98,0
11423,684,267,0
11424,216,485,0
11425,899,157,0
11426,516,745,0
11427,857,310,0
11428,955,72,0
11429,255,1157,0
11430,587,392,0
11431,1161,228,0
11432,1139,193,0
11433,290,1,0
11434,312,145,0
11435,316,18,0
11436,1146,216,0
11437,956,47,0
11438,741,38,0
11439,354,1093,0
11440,40,558,0
11441,62,182,0
11442,812,859,0
11443,354,473,0
11444,255,897,0
11445,1085,427,0
11446,1144,769,0
11447,827,755,0
11448,1144,208,0
11449,495,811,0
11450,899,914,0
11451,1027,530,0
11452,167,1095,0
11453,240,407,0
11454,803,883,0
11455,52,234,0
11456,1195,78,0
11457,827,1178,0
11458,324,365,0
11459,875,556,0
11460,543,1011,0
11461,516,84,0
11462,641,1039,0
11463,1033,219,0
11464,454,748,0
11465,750,86,0
11466,1040,1164,0
11467,998,155,0
11468,198,540,0
11469,1132,1070,0
11470,1096,329,0
11471,339,876,0
11472,998,828,0
11473,216,561,0
11474,1033,767,0
11475,1195,1057,0
11476,495,196,0
11477,180,1135,0
11478,22,543,0
11479,2,1101,0
11480,198,124,0
11481,1050,685,0
11482,1175,898,0
11483,750,697,0
11484,69,489,0
11485,479,903,0
11486,827,515,0
11487,1192,35,0
11488,469,547,0
11489,1184,1187,0
11490,979,663,0
11491,429,1018,0
11492,290,1134,0
11493,662,44,0
11494,343,511,0
11495,662,822,0
11496,953,710,0
11497,846,229,0
11498,1131,350,0
11499,684,873,0
11500,1197,274,0
11501,543,647,0
11502,1177,1089,0
11503,1197,970,0
11504,358,743,0
11505,150,509,0
11506,483,423,0
11507,274,253,0
11508,1013,6,0
11509,1013,372,0
11510,909,846,0
11511,20,188,0
11512,423,1130,0
11513,901,152,0
11514,17,27,0
11515,1102,808,0
11516,151,969,0
11517,19,968,0
11518,130,1065,0
11519,58,354,0
11520,839,608,0
11521,800,283,0
11522,1186,793,0
11523,993,682,0
11524,1197,948,0
11525,1085,574,0
11526,687,1051,0
11527,1025,220,0
11528,312,1108,0
11529,839,1075,0
11530,581,872,0
11531,743,249,0
11532,993,630,0
11533,812,83,0
11534,791,1068,0
11535,1112,1186,0
11536,1192,97,0
11537,1060,1074,0
11538,956,629,0
11539,919,707,0
11540,712,270,0
11541,1197,402,0
11542,621,175,0
11543,790,429,0
11544,1095,144,0
11545,955,506,0
11546,1177,954,0
11547,316,739,0
11548,1112,1081,0
11549,1173,571,0
11550,150,1064,0
11551,873,32,0
11552,516,188,0
11553,58,1034,0
11554,480,250,0
11555,778,87,0
11556,611,1179,0
11557,196,1099,0
11558,17,1125,0
11559,589,230,0
11560,19,886,0
11561,1112,968,0
11562,104,1165,0
11563,579,1111,0
11564,294,1036,0
11565,648,213,0
11566,743,922,0
11567,858,899,0
11568,224,1070,0
11569,873,783,0
11570,479,455,0
11571,589,66,0
11572,76,360,0
11573,1161,917,0
11574,1195,93,0
11575,912,454,0
11576,168,602,0
11577,18,62,0
11578,1034,313,0
11579,525,1081,0
11580,384,831,0
11581,875,1082,0
11582,1196,317,0
11583,666,106,0
11584,1175,297,0
11585,687,1002,0
11586,1039,267,0
11587,1156,504,0
11588,1165,135,0
11589,800,602,0
11590,721,356,0
11591,152,949,0
11592,525,847,0
11593,196,58,0
11594,529,381,0
11595,1102,178,0
11596,736,3,0
11597,164,323,0
11598,953,213,0
11599,998,987,0
11600,790,352,0
11601,887,698,0
11602,919,1023,0
11603,543,433,0
11604,260,886,0
11605,1173,822,0
11606,1156,805,0
11607,666,1086,0
11608,316,1041,0
11609,58,334,0
11610,875,956,0
11611,326,945,0
11612,178,1056,0
11613,502,135,0
11614,326,589,0
11615,69,1129,0
11616,1175,554,0
11617,1112,530,0
11618,1195,544,0
11619,198,107,0
11620,14,901,0
11621,1022,440,0
11622,664,1162,0
11623,10,797,0
11624,1096,1162,0
11625,119,79,0
11626,741,209,0
11627,873,455,0
11628,993,202,0
11629,611,500,0
11630,17,448,0
11631,803,277,0
11632,608,619,0
11633,875,71,0
11634,1013,1015,0
11635,1041,1107,0
11636,714,1020,0
11637,52,369,0
11638,648,309,0
11639,1022,1120,0
11640,858,98,0
11641,1197,465,0
11642,1033,981,0
11643,429,149,0
11644,791,397,0
11645,224,346,0
11646,967,439,0
11647,684,65,0
11648,324,833,0
11649,495,308,0
11650,743,236,0
11651,228,275,0
11652,78,551,0
11653,390,536,0
11654,1197,999,0
11655,1102,916,0
11656,811,364,0
11657,1156,397,0
11658,687,979,0
11659,803,227,0
11660,919,692,0
11661,119,780,0
11662,691,388,0
11663,300,828,0
11664,977,112,0
11665,811,265,0
11666,1040,925,0
11667,68,197,0
11668,419,295,0
11669,608,1199,0
11670,780,118,0
11671,1131,757,0
11672,1112,434,0
11673,1139,267,0
11674,12,937,0
11675,462,293,0
11676,1095,379,0
11677,610,406,0
11678,40,272,0
11679,621,1167,0
11680,164,747,0
11681,18,701,0
11682,857,409,0
11683,977,957,0
11684,255,443,0
11685,87,947,0
11686,790,1025,0
11687,931,817,0
11688,778,619,0
11689,469,664,0
11690,386,4,0
11691,423,463,0
11692,839,334,0
11693,219,361,0
11694,1050,565,0
11695,1139,144,0
11696,931,859,0
11697,104,313,0
11698,955,719,0
11699,78,145,0
11700,354,1090,0
11701,100,249,0
11702,1112,704,0
11703,354,1033,0
11704,691,1098,0
11705,68,5,0
11706,791,152,0
11707,684,311,0
11708,1082,1168,0
11709,1060,886,0
11710,390,585,0
11711,135,374,0
11712,847,933,0
11713,819,314,0
11714,180,707,0
11715,454,140,0
11716,800,1183,0
11717,741,1174,0
11718,62,855,0
11719,714,316,0
11720,791,2,0
11721,10,937,0
11722,7,790,0
11723,462,492,0
11724,390,678,0
11725,989,97,0
11726,415,107,0
11727,1085,1004,0
11728,912,996,0
11729,99,968,0
11730,216,297,0
11731,589,917,0
11732,462,279,0
11733,20,365,0
11734,1039,1081,0
11735,785,115,0
11736,780,1085,0
11737,743,953,0
11738,641,1115,0
11739,857,593,0
11740,216,6,0
11741,885,594,0
11742,1170,166,0
11743,12,579,0
11744,741,258,0
11745,641,1137,0
11746,1173,149,0
11747,87,1004,0
11748,1122,210,0
11749,76,394,0
11750,664,412,0
11751,785,1021,0
11752,1131,1108,0
11753,778,779,0
11754,950,506,0
11755,1088,92,0
11756,691,384,0
11757,1175,214,0
11758,1040,1122,0
11759,611,518,0
11760,873,22,0
11761,1112,370,0
11762,75,565,0
11763,885,670,0
11764,953,577,0
11765,510,608,0
11766,151,497,0
11767,610,498,0
11768,979,819,0
11769,133,879,0
11770,326,642,0
11771,714,644,0
11772,687,777,0
11773,714,712,0
11774,967,927,0
11775,100,521,0
11776,12,157,0
11777,112,827,0
11778,1167,106,0
11779,260,570,0
11780,196,1181,0
11781,918,303,0
11782,419,87,0
11783,875,76,0
11784,587,528,0
11785,581,813,0
11786,1102,970,0
11787,858,16,0
11788,167,204,0
11789,358,297,0
11790,168,63,0
11791,664,1053,0
11792,1027,875,0
11793,901,21,0
11794,423,934,0
11795,324,1159,0
11796,100,165,0
11797,454,360,0
11798,462,933,0
11799,648,802,0
11800,78,463,0
11801,166,41,0
11802,611,833,0
11803,685,718,0
11804,228,1002,0
11805,429,603,0
11806,621,811,0
11807,479,59,0
11808,846,352,0
11809,527,1100,0
11810,969,481,0
11811,228,578,0
11812,18,884,0
11813,343,165,0
11814,112,864,0
11815,69,393,0
11816,543,927,0
11817,587,9,0
11818,790,1113,0
11819,596,910,0
11820,1184,1166,0
11821,19,535,0
11822,164,644,0
11823,953,927,0
11824,812,643,0
11825,587,1040,0
11826,133,299,0
11827,219,657,0
11828,736,408,0
11829,803,59,0
11830,589,213,0
11831,150,786,0
11832,17,129,0
11833,20,228,0
11834,1082,806,0
11835,743,137,0
11836,967,825,0
11837,1196,1110,0
11838,510,764,0
11839,858,1072,0
11840,1025,313,0
11841,666,486,0
11842,741,1203,0
11843,150,529,0
11844,516,679,0
11845,1034,901,0
11846,69,244,0
11847,917,467,0
11848,831,640,0
11849,1088,600,0
11850,112,948,0
11851,1034,1142,0
11852,1040,996,0
11853,1102,590,0
11854,1173,365,0
11855,166,267,0
11856,1184,142,0
11857,846,758,0
11858,68,815,0
11859,1146,901,0
11860,290,993,0
11861,803,1132,0
11862,858,1019,0
11863,419,342,0
11864,198,228,0
11865,778,1118,0
11866,19,43,0
11867,608,1047,0
11868,1156,159,0
11869,207,525,0
11870,150,465,0
11871,1144,22,0
11872,839,1149,0
11873,100,1030,0
11874,1022,653,0
11875,847,48,0
11876,664,583,0
11877,205,48,0
11878,216,1115,0
11879,691,342,0
11880,953,88,0
11881,219,412,0
11882,1161,488,0
11883,358,126,0
11884,58,966,0
11885,354,894,0
11886,205,762,0
11887,953,922,0
11888,1039,158,0
11889,130,133,0
11890,1197,649,0
11891,7,761,0
11892,1128,994,0
11893,1013,72,0
11894,1102,920,0
11895,75,324,0
11896,662,1202,0
11897,1131,784,0
11898,454,1112,0
11899,1085,845,0
11900,294,1157,0
11901,525,570,0
11902,812,711,0
11903,151,341,0
11904,68,1201,0
11905,316,1085,0
11906,99,614,0
11907,133,275,0
11908,207,500,0
11909,811,309,0
11910,423,207,0
11911,14,463,0
11912,1122,720,0
11913,712,93,0
11914,480,1187,0
11915,666,626,0
11916,1025,1139,0
11917,354,490,0
11918,460,238,0
11919,721,557,0
11920,589,670,0
11921,803,1025,0
11922,790,921,0
11923,130,942,0
11924,956,297,0
11925,167,216,0
11926,1165,665,0
11927,133,953,0
11928,40,1194,0
11929,885,759,0
11930,873,748,0
11931,100,297,0
11932,608,147,0
11933,294,461,0
11934,260,648,0
11935,358,215,0
11936,839,1038,0
11937,462,865,0
11938,216,961,0
11939,777,591,0
11940,721,1012,0
11941,1040,1133,0
11942,846,488,0
11943,525,615,0
11944,1144,99,0
11945,750,432,0
11946,827,1010,0
11947,316,88,0
11948,1025,1127,0
11949,839,861,0
11950,429,167,0
11951,423,1098,0
11952,1177,1099,0
11953,76,724,0
11954,918,930,0
11955,721,1193,0
11956,386,61,0
11957,846,614,0
11958,180,97,0
11959,931,1132,0
11960,460,1001,0
11961,198,445,0
11962,1165,263,0
11963,610,1148,0
11964,525,313,0
11965,827,1076,0
11966,687,181,0
11967,611,1195,0
11968,164,170,0
11969,274,867,0
11970,198,64,0
11971,198,111,0
11972,219,402,0
11973,260,796,0
11974,1059,469,0
11975,480,498,0
11976,777,46,0
11977,685,374,0
11978,133,714,0
11979,1082,594,0
11980,133,441,0
11981,68,809,0
11982,1132,808,0
11983,919,1084,0
11984,662,50,0
11985,969,662,0
11986,1156,320,0
11987,62,1028,0
11988,7,1070,0
11989,812,753,0
11990,20,656,0
11991,20,1027,0
11992,1112,896,0
11993,1112,637,0
11994,198,686,0
11995,462,208,0
11996,1175,184,0
11997,777,177,0
11998,167,264,0
11999,112,370,0
12000,1095,477,0
12001,1041,627,0
12002,68,366,0
12003,415,584,0
12004,495,128,0
12005,167,463,0
12006,1035,274,0
12007,785,107,0
12008,662,566,0
12009,1068,1065,0
12010,255,256,0
12011,167,960,0
12012,1192,775,0
12013,326,1082,0
12014,887,936,0
12015,527,105,0
12016,901,1201,0
12017,205,993,0
12018,525,431,0
12019,180,879,0
12020,112,878,0
12021,901,979,0
12022,664,528,0
12023,950,1033,0
12024,953,979,0
12025,998,1082,0
12026,684,777,0
12027,40,1165,0
12028,875,147,0
12029,306,849,0
12030,919,485,0
12031,150,124,0
12032,1165,644,0
12033,919,293,0
12034,1184,176,0
12035,1177,58,0
12036,662,630,0
12037,167,197,0
12038,912,1046,0
12039,1102,861,0
12040,1027,62,0
12041,1013,1113,0
12042,1060,683,0
12043,543,536,0
12044,977,931,0
12045,277,723,0
12046,1139,1113,0
12047,989,1044,0
12048,1197,252,0
12049,608,177,0
12050,819,928,0
12051,1039,96,0
12052,777,404,0
12053,483,243,0
12054,290,83,0
12055,14,1147,0
12056,179,1201,0
12057,785,670,0
12058,1050,1003,0
12059,1027,868,0
12060,460,75,0
12061,899,145,0
12062,228,869,0
12063,909,839,0
12064,480,557,0
12065,240,433,0
12066,778,819,0
12067,300,529,0
12068,967,432,0
12069,1192,478,0
12070,469,758,0
12071,516,185,0
12072,611,1180,0
12073,76,999,0
12074,648,507,0
12075,608,647,0
12076,1059,254,0
12077,196,598,0
12078,324,647,0
12079,75,707,0
12080,684,630,0
12081,260,781,0
12082,246,582,0
12083,901,345,0
12084,343,670,0
12085,785,162,0
12086,425,267,0
12087,543,752,0
12088,198,1195,0
12089,386,1012,0
12090,358,1062,0
12091,589,76,0
12092,423,1119,0
12093,1059,223,0
12094,12,1109,0
12095,326,1197,0
12096,343,591,0
12097,917,116,0
12098,839,31,0
12099,979,88,0
12100,641,319,0
12101,803,470,0
12102,150,27,0
12103,909,421,0
12104,525,316,0
12105,425,997,0
12106,510,1046,0
12107,22,698,0
12108,956,146,0
12109,1195,136,0
12110,423,257,0
12111,390,455,0
12112,1167,1074,0
12113,993,1050,0
12114,100,242,0
12115,1184,1196,0
12116,839,634,0
12117,423,824,0
12118,1173,775,0
12119,326,178,0
12120,462,406,0
12121,19,144,0
12122,1039,523,0
12123,831,1174,0
12124,575,284,0
12125,390,802,0
12126,1095,1133,0
12127,684,398,0
12128,648,181,0
12129,885,455,0
12130,358,325,0
12131,791,144,0
12132,873,438,0
12133,621,510,0
12134,1161,949,0
12135,993,110,0
12136,1035,797,0
12137,294,785,0
12138,104,188,0
12139,1068,1087,0
12140,812,166,0
12141,691,715,0
12142,130,1200,0
12143,887,56,0
12144,1095,407,0
12145,1165,704,0
12146,885,1117,0
12147,1122,83,0
12148,790,734,0
12149,1102,206,0
12150,40,2,0
12151,354,285,0
12152,1161,271,0
12153,179,647,0
12154,255,157,0
12155,166,535,0
12156,989,273,0
12157,648,1199,0
12158,1035,619,0
12159,1082,468,0
12160,666,479,0
12161,1156,131,0
12162,290,698,0
12163,977,260,0
12164,205,952,0
12165,1144,235,0
12166,918,547,0
12167,610,518,0
12168,207,599,0
12169,812,141,0
12170,621,842,0
12171,901,1002,0
12172,780,183,0
12173,454,1158,0
12174,714,357,0
12175,803,402,0
12176,1122,109,0
12177,462,385,0
12178,76,1161,0
12179,611,346,0
12180,1177,372,0
12181,1170,1105,0
12182,1102,959,0
12183,1170,68,0
12184,993,1094,0
12185,1035,1018,0
12186,277,684,0
12187,62,782,0
12188,68,21,0
12189,529,993,0
12190,167,4,0
12191,1177,496,0
12192,150,287,0
12193,608,585,0
12194,750,650,0
12195,290,144,0
12196,901,788,0
12197,462,537,0
12198,579,29,0
12199,326,29,0
12200,180,575,0
12201,502,994,0
12202,778,296,0
12203,419,385,0
12204,52,661,0
12205,712,775,0
12206,7,983,0
12207,885,408,0
12208,316,708,0
12209,648,679,0
12210,918,443,0
12211,839,763,0
12212,1050,380,0
12213,196,438,0
12214,178,940,0
12215,1197,976,0
12216,1186,975,0
12217,812,582,0
12218,100,104,0
12219,979,183,0
12220,216,1200,0
12221,685,212,0
12222,634,719,0
12223,1082,1155,0
12224,873,1196,0
12225,1059,645,0
12226,687,863,0
12227,324,1061,0
12228,875,99,0
12229,1131,268,0
12230,634,737,0
12231,741,865,0
12232,312,611,0
12233,778,1190,0
12234,205,35,0
12235,579,213,0
12236,425,1107,0
12237,1035,693,0
12238,1041,234,0
12239,415,358,0
12240,1006,378,0
12241,52,783,0
12242,791,481,0
12243,831,590,0
12244,608,936,0
12245,516,225,0
12246,483,1134,0
12247,1050,1154,0
12248,1132,1185,0
12249,1027,881,0
12250,69,481,0
12251,12,42,0
12252,664,1058,0
12253,324,947,0
12254,69,1084,0
12255,950,1029,0
12256,819,1121,0
12257,150,1087,0
12258,790,635,0
12259,133,691,0
12260,495,652,0
12261,684,967,0
12262,1039,1091,0
12263,873,924,0
12264,687,568,0
12265,575,125,0
12266,1131,271,0
12267,589,820,0
12268,1186,301,0
12269,306,38,0
12270,152,530,0
12271,179,713,0
12272,785,233,0
12273,479,176,0
12274,312,695,0
12275,419,1184,0
12276,425,575,0
12277,119,52,0
12278,207,891,0
12279,354,1010,0
12280,1131,799,0
12281,12,144,0
12282,480,196,0
12283,918,932,0
12284,583,617,0
12285,1112,543,0
12286,1040,456,0
12287,1192,415,0
12288,1144,1057,0
12289,950,323,0
12290,1013,555,0
12291,575,374,0
12292,921,22,0
12293,1165,1183,0
12294,40,30,0
12295,425,654,0
12296,589,287,0
12297,543,1008,0
12298,969,375,0
12299,483,162,0
12300,969,932,0
12301,525,972,0
12302,316,695,0
12303,1122,1139,0
12304,712,72,0
12305,1041,826,0
12306,516,1141,0
12307,384,318,0
12308,736,36,0
12309,386,752,0
12310,480,380,0
12311,1128,717,0
12312,662,841,0
12313,712,781,0
12314,666,197,0
12315,579,26,0
12316,52,522,0
12317,425,649,0
12318,152,71,0
12319,803,802,0
12320,20,587,0
12321,480,894,0
12322,1167,93,0
12323,119,527,0
12324,887,223,0
12325,847,200,0
12326,358,371,0
12327,300,419,0
12328,40,53,0
12329,1060,308,0
12330,955,169,0
12331,119,636,0
12332,858,303,0
12333,119,908,0
12334,921,416,0
12335,1095,473,0
12336,19,334,0
12337,14,568,0
12338,469,687,0
12339,979,738,0
12340,1165,561,0
12341,827,667,0
12342,22,954,0
12343,1035,683,0
12344,68,1038,0
12345,780,858,0
12346,130,979,0
12347,1177,142,0
12348,460,695,0
12349,901,418,0
12350,294,23,0
12351,803,639,0
12352,1096,610,0
12353,909,194,0
12354,1167,234,0
12355,918,1075,0
12356,648,1068,0
12357,469,159,0
12358,909,911,0
12359,1039,1018,0
12360,857,497,0
12361,1144,1173,0
12362,1173,903,0
12363,1112,43,0
12364,460,482,0
12365,790,607,0
12366,14,26,0
12367,721,326,0
12368,736,121,0
12369,1170,244,0
12370,839,552,0
12371,1033,130,0
12372,785,997,0
12373,1006,117,0
12374,750,496,0
12375,78,1018,0
12376,785,150,0
12377,803,174,0
12378,741,318,0
12379,662,790,0
12380,99,648,0
12381,1184,1192,0
12382,14,1138,0
12383,901,386,0
12384,953,689,0
12385,800,1019,0
12386,386,1000,0
12387,1022,388,0
12388,921,108,0
12389,69,517,0
12390,1196,724,0
12391,977,243,0
12392,685,1113,0
12393,955,411,0
12394,1131,791,0
12395,10,1089,0
12396,277,30,0
12397,780,1191,0
12398,133,1076,0
12399,741,24,0
12400,608,211,0
12401,950,47,0
12402,343,122,0
12403,167,225,0
12404,831,1061,0
12405,164,239,0
12406,875,666,0
12407,423,180,0
12408,1128,833,0
12409,909,567,0
12410,1139,645,0
12411,989,166,0
12412,543,72,0
12413,18,100,0
12414,785,221,0
12415,621,338,0
12416,58,752,0
12417,1192,376,0
12418,1006,105,0
12419,912,934,0
12420,384,767,0
12421,909,1045,0
12422,1088,202,0
12423,785,1134,0
12424,785,1139,0
12425,180,168,0
12426,1122,482,0
12427,178,536,0
12428,277,179,0
12429,1192,153,0
12430,207,26,0
12431,1027,1135,0
12432,1167,166,0
12433,873,185,0
12434,857,223,0
12435,969,830,0
12436,164,1017,0
12437,469,753,0
12438,641,525,0
12439,1122,921,0
12440,180,540,0
12441,1144,935,0
12442,800,328,0
12443,819,1031,0
12444,687,672,0
12445,1102,224,0
12446,811,221,0
12447,525,515,0
12448,743,662,0
12449,1096,1165,0
12450,831,415,0
12451,575,521,0
12452,179,388,0
12453,1102,14,0
12454,316,64,0
12455,216,1018,0
12456,1059,862,0
12457,827,912,0
12458,100,147,0
12459,78,221,0
12460,909,22,0
12461,1156,140,0
12462,812,401,0
12463,785,33,0
12464,1140,318,0
12465,687,508,0
12466,1022,707,0
12467,1140,385,0
12468,919,678,0
12469,610,353,0
12470,1144,201,0
12471,1131,1200,0
12472,419,460,0
12473,167,84,0
12474,1033,135,0
12475,969,1134,0
12476,119,464,0
12477,1006,216,0
12478,480,0,0
12479,75,61,0
12480,1112,53,0
12481,664,231,0
12482,993,135,0
12483,839,30,0
12484,316,1190,0
12485,778,314,0
12486,152,981,0
12487,1033,17,0
12488,480,737,0
12489,857,305,0
12490,955,934,0
12491,691,531,0
12492,255,212,0
12493,846,563,0
12494,1022,963,0
12495,1034,834,0
12496,909,593,0
12497,917,888,0
12498,791,649,0
12499,502,591,0
12500,712,448,0
12501,343,736,0
12502,1140,706,0
12503,827,1085,0
12504,641,173,0
12505,294,1088,0
12506,741,301,0
12507,743,344,0
12508,454,961,0
12509,1167,1171,0
12510,1085,1070,0
12511,180,1134,0
12512,1095,805,0
12513,662,99,0
12514,1161,1038,0
12515,847,996,0
12516,1033,653,0
12517,527,1035,0
12518,1177,660,0
12519,1059,174,0
12520,1173,942,0
12521,921,457,0
12522,608,1141,0
12523,714,898,0
12524,611,944,0
12525,100,566,0
12526,1140,1000,0
12527,1156,788,0
12528,1140,968,0
12529,800,304,0
12530,778,320,0
12531,712,730,0
12532,1060,104,0
