,TF,Target,Label
46672,728,571,0
46673,1128,173,0
46674,1218,16,0
46675,933,448,0
46676,1287,705,0
46677,740,1328,0
46678,1349,783,0
46679,271,422,0
46680,908,948,0
46681,887,136,0
46682,625,553,0
46683,212,738,0
46684,1384,989,0
46685,646,627,0
46686,209,876,0
46687,375,1016,0
46688,415,382,0
46689,585,451,0
46690,555,844,0
46691,887,658,0
46692,747,214,0
46693,762,875,0
46694,417,161,0
46695,540,44,0
46696,1147,710,0
46697,1145,394,0
46698,1231,142,0
46699,212,1444,0
46700,936,214,0
46701,596,226,0
46702,1156,1039,0
46703,798,1084,0
46704,1355,810,0
46705,983,210,0
46706,501,1004,0
46707,1322,750,0
46708,1196,587,0
46709,347,1310,0
46710,1148,1080,0
46711,212,840,0
46712,52,690,0
46713,603,486,0
46714,1377,886,0
46715,264,876,0
46716,174,1077,0
46717,187,1326,0
46718,184,73,0
46719,274,1421,0
46720,513,864,0
46721,822,684,0
46722,224,99,0
46723,959,664,0
46724,1033,953,0
46725,180,201,0
46726,959,1264,0
46727,903,1223,0
46728,428,176,0
46729,804,493,0
46730,1263,220,0
46731,1078,482,0
46732,798,541,0
46733,513,192,0
46734,940,533,0
46735,146,276,0
46736,1308,1330,0
46737,43,194,0
46738,410,1066,0
46739,908,895,0
46740,695,494,0
46741,896,1174,0
46742,804,792,0
46743,1355,674,0
46744,1130,1281,0
46745,1129,1025,0
46746,620,82,0
46747,80,1139,0
46748,1148,960,0
46749,696,68,0
46750,504,247,0
46751,86,110,0
46752,174,342,0
46753,1122,119,0
46754,1306,518,0
46755,732,476,0
46756,471,839,0
46757,176,1074,0
46758,422,274,0
46759,691,1314,0
46760,585,262,0
46761,669,1291,0
46762,912,37,0
46763,427,590,0
46764,980,27,0
46765,820,117,0
46766,417,742,0
46767,448,733,0
46768,1363,1161,0
46769,1403,200,0
46770,61,108,0
46771,603,379,0
46772,1194,1443,0
46773,954,1069,0
46774,1364,1275,0
46775,820,1237,0
46776,1144,742,0
46777,1042,473,0
46778,1228,95,0
46779,1254,1235,0
46780,747,613,0
46781,591,1397,0
46782,1042,164,0
46783,1263,1388,0
46784,513,803,0
46785,808,1318,0
46786,1312,1346,0
46787,1249,1103,0
46788,1362,1168,0
46789,242,502,0
46790,142,1079,0
46791,121,1280,0
46792,1402,343,0
46793,75,649,0
46794,914,1240,0
46795,491,925,0
46796,424,271,0
46797,798,1090,0
46798,474,25,0
46799,821,904,0
46800,1249,40,0
46801,75,407,0
46802,1299,1375,0
46803,1025,889,0
46804,445,1178,0
46805,1360,1372,0
46806,31,988,0
46807,268,738,0
46808,1067,1029,0
46809,853,1115,0
46810,983,309,0
46811,1360,359,0
46812,948,338,0
46813,72,172,0
46814,840,1333,0
46815,72,31,0
46816,121,11,0
46817,983,1197,0
46818,1144,987,0
46819,529,960,0
46820,582,880,0
46821,1152,1141,0
46822,471,1181,0
46823,102,941,0
46824,1306,754,0
46825,513,439,0
46826,1331,108,0
46827,209,821,0
46828,1137,498,0
46829,1059,350,0
46830,732,339,0
46831,1097,554,0
46832,274,294,0
46833,434,786,0
46834,408,274,0
46835,1372,1384,0
46836,226,123,0
46837,390,827,0
46838,1016,524,0
46839,896,355,0
46840,1208,780,0
46841,1353,860,0
46842,121,320,0
46843,581,117,0
46844,112,920,0
46845,1298,1362,0
46846,856,1287,0
46847,1194,570,0
46848,625,249,0
46849,167,708,0
46850,72,1159,0
46851,591,942,0
46852,502,1413,0
46853,515,946,0
46854,441,1076,0
46855,1411,1154,0
46856,1441,564,0
46857,1119,791,0
46858,826,136,0
46859,1384,1085,0
46860,163,1224,0
46861,691,1090,0
46862,26,823,0
46863,840,468,0
46864,1377,465,0
46865,562,478,0
46866,592,1199,0
46867,743,408,0
46868,1074,775,0
46869,918,650,0
46870,559,619,0
46871,263,179,0
46872,1263,1394,0
46873,1249,568,0
46874,720,557,0
46875,494,396,0
46876,408,53,0
46877,449,1337,0
46878,285,931,0
46879,1295,1121,0
46880,239,323,0
46881,0,26,0
46882,1326,628,0
46883,1207,548,0
46884,333,1091,0
46885,1273,1133,0
46886,885,819,0
46887,824,838,0
46888,36,722,0
46889,1366,1116,0
46890,794,877,0
46891,52,416,0
46892,44,1180,0
46893,748,282,0
46894,6,349,0
46895,1317,359,0
46896,93,712,0
46897,259,1204,0
46898,923,1310,0
46899,2,362,0
46900,65,418,0
46901,102,634,0
46902,146,940,0
46903,604,528,0
46904,1282,70,0
46905,1266,1081,0
46906,659,1235,0
46907,838,1277,0
46908,193,496,0
46909,1179,1038,0
46910,822,373,0
46911,1362,78,0
46912,274,892,0
46913,804,1233,0
46914,478,1287,0
46915,1344,515,0
46916,370,239,0
46917,151,79,0
46918,776,552,0
46919,202,779,0
46920,1137,1235,0
46921,646,172,0
46922,1088,1341,0
46923,1196,877,0
46924,110,943,0
46925,693,610,0
46926,604,689,0
46927,1191,551,0
46928,1003,1054,0
46929,516,535,0
46930,415,791,0
46931,1340,1232,0
46932,1130,1214,0
46933,1441,1072,0
46934,540,895,0
46935,139,1275,0
46936,1445,602,0
46937,519,137,0
46938,601,674,0
46939,711,338,0
46940,47,1421,0
46941,581,547,0
46942,420,957,0
46943,661,279,0
46944,610,182,0
46945,1003,1316,0
46946,1298,688,0
46947,40,589,0
46948,417,1264,0
46949,883,887,0
46950,1372,898,0
46951,110,115,0
46952,15,430,0
46953,271,53,0
46954,1099,1288,0
46955,889,1258,0
46956,1263,275,0
46957,222,759,0
46958,1282,1318,0
46959,1103,946,0
46960,205,404,0
46961,1372,1057,0
46962,930,1079,0
46963,1175,135,0
46964,806,1181,0
46965,603,1209,0
46966,1312,359,0
46967,1208,974,0
46968,1014,276,0
46969,765,962,0
46970,1377,912,0
46971,1207,716,0
46972,847,1347,0
46973,659,1201,0
46974,1227,1373,0
46975,239,253,0
46976,960,390,0
46977,744,80,0
46978,1238,240,0
46979,948,402,0
46980,1299,1046,0
46981,446,1430,0
46982,1233,106,0
46983,88,1210,0
46984,577,863,0
46985,610,737,0
46986,97,1,0
46987,180,1425,0
46988,604,1108,0
46989,1329,708,0
46990,934,1407,0
46991,595,1036,0
46992,502,930,0
46993,1249,572,0
46994,358,504,0
46995,1352,686,0
46996,1384,901,0
46997,1033,819,0
46998,309,1386,0
46999,529,814,0
47000,493,139,0
47001,80,953,0
47002,1062,1306,0
47003,568,1283,0
47004,631,1175,0
47005,1027,236,0
47006,1399,112,0
47007,903,201,0
47008,748,1120,0
47009,142,514,0
47010,745,567,0
47011,1399,970,0
47012,1169,1039,0
47013,652,502,0
47014,847,1073,0
47015,1314,1373,0
47016,1289,948,0
47017,263,46,0
47018,351,738,0
47019,1026,634,0
47020,257,1084,0
47021,1346,714,0
47022,779,1411,0
47023,597,1061,0
47024,1130,125,0
47025,471,308,0
47026,1209,82,0
47027,1119,465,0
47028,1401,956,0
47029,1291,153,0
47030,1414,808,0
47031,1121,1411,0
47032,417,201,0
47033,415,304,0
47034,44,905,0
47035,1146,1268,0
47036,313,344,0
47037,1025,1133,0
47038,146,651,0
47039,1254,1343,0
47040,529,755,0
47041,853,260,0
47042,601,224,0
47043,259,731,0
47044,112,980,0
47045,1403,667,0
47046,1440,378,0
47047,427,512,0
47048,724,451,0
47049,1349,726,0
47050,495,856,0
47051,724,778,0
47052,1349,145,0
47053,1027,843,0
47054,885,233,0
47055,702,1148,0
47056,370,416,0
47057,896,433,0
47058,1363,1135,0
47059,782,1292,0
47060,1026,1176,0
47061,1377,241,0
47062,241,1178,0
47063,204,1385,0
47064,613,356,0
47065,318,672,0
47066,1346,1248,0
47067,382,1400,0
47068,1233,817,0
47069,434,712,0
47070,550,0,0
47071,686,301,0
47072,540,979,0
47073,1128,496,0
47074,255,132,0
47075,187,12,0
47076,493,1406,0
47077,202,1318,0
47078,923,1060,0
47079,174,643,0
47080,954,1302,0
47081,226,604,0
47082,1384,224,0
47083,692,610,0
47084,822,524,0
47085,1403,959,0
47086,711,237,0
47087,129,1360,0
47088,1295,1291,0
47089,603,861,0
47090,31,388,0
47091,494,176,0
47092,1135,148,0
47093,226,829,0
47094,555,1352,0
47095,1247,1331,0
47096,57,1136,0
47097,1291,863,0
47098,794,1035,0
47099,259,322,0
47100,502,637,0
47101,1233,1279,0
47102,563,1299,0
47103,1154,768,0
47104,1280,1153,0
47105,1237,984,0
47106,1218,1006,0
47107,447,1417,0
47108,239,897,0
47109,1425,1101,0
47110,47,952,0
47111,743,883,0
47112,318,702,0
47113,826,557,0
47114,1399,779,0
47115,515,231,0
47116,793,524,0
47117,744,308,0
47118,631,95,0
47119,603,795,0
47120,885,1185,0
47121,1357,1009,0
47122,804,149,0
47123,1137,308,0
47124,1273,651,0
47125,1062,921,0
47126,533,425,0
47127,1059,1121,0
47128,1059,955,0
47129,1403,1091,0
47130,1147,232,0
47131,235,423,0
47132,1312,856,0
47133,796,1371,0
47134,903,556,0
47135,555,251,0
47136,580,142,0
47137,808,111,0
47138,239,334,0
47139,140,1003,0
47140,1322,706,0
47141,240,710,0
47142,1365,1362,0
47143,853,329,0
47144,847,823,0
47145,47,1192,0
47146,1363,267,0
47147,1346,1047,0
47148,1441,786,0
47149,1372,545,0
47150,147,401,0
47151,1326,181,0
47152,224,895,0
47153,563,1257,0
47154,496,1094,0
47155,659,1176,0
47156,175,1257,0
47157,652,1036,0
47158,1418,691,0
47159,274,63,0
47160,351,208,0
47161,240,411,0
47162,449,1017,0
47163,121,514,0
47164,1325,473,0
47165,493,240,0
47166,1144,1352,0
47167,388,286,0
47168,679,1101,0
47169,65,1106,0
47170,1383,1190,0
47171,333,973,0
47172,194,1207,0
47173,1078,1219,0
47174,415,503,0
47175,132,151,0
47176,167,1359,0
47177,745,1157,0
47178,1209,1087,0
47179,26,617,0
47180,98,316,0
47181,948,671,0
47182,1441,770,0
47183,491,316,0
47184,449,859,0
47185,1312,219,0
47186,992,707,0
47187,686,472,0
47188,1224,111,0
47189,1356,1193,0
47190,448,1443,0
47191,898,39,0
47192,1357,890,0
47193,88,1022,0
47194,980,77,0
47195,466,475,0
47196,1365,406,0
47197,388,131,0
47198,1352,53,0
47199,1356,776,0
47200,110,1292,0
47201,1353,622,0
47202,417,270,0
47203,596,1271,0
47204,65,458,0
47205,1016,657,0
47206,43,172,0
47207,1365,1351,0
47208,1083,706,0
47209,1148,1315,0
47210,313,1008,0
47211,1100,697,0
47212,936,743,0
47213,53,1053,0
47214,513,42,0
47215,286,983,0
47216,748,1395,0
47217,303,176,0
47218,886,744,0
47219,1196,1167,0
47220,582,1337,0
47221,495,191,0
47222,1444,1423,0
47223,1329,73,0
47224,86,1027,0
47225,200,1218,0
47226,1088,477,0
47227,1331,969,0
47228,241,542,0
47229,286,1167,0
47230,1402,495,0
47231,927,1081,0
47232,1441,106,0
47233,821,172,0
47234,1103,935,0
47235,197,540,0
47236,1074,386,0
47237,441,473,0
47238,923,852,0
47239,699,784,0
47240,147,525,0
47241,521,840,0
47242,776,452,0
47243,444,1344,0
47244,1033,1404,0
47245,1402,989,0
47246,529,769,0
47247,936,372,0
47248,1349,424,0
47249,694,1180,0
47250,821,105,0
47251,448,1208,0
47252,1129,59,0
47253,599,881,0
47254,202,762,0
47255,822,802,0
47256,847,102,0
47257,980,860,0
47258,80,796,0
47259,382,445,0
47260,6,1302,0
47261,533,237,0
47262,264,501,0
47263,1014,535,0
47264,740,308,0
47265,1287,871,0
47266,853,950,0
47267,60,597,0
47268,1363,418,0
47269,98,1393,0
47270,1356,906,0
47271,139,642,0
47272,982,417,0
47273,1445,4,0
47274,534,487,0
47275,140,1136,0
47276,1227,1436,0
47277,88,1129,0
47278,1264,178,0
47279,427,60,0
47280,1106,599,0
47281,1340,725,0
47282,320,509,0
47283,149,535,0
47284,415,221,0
47285,724,210,0
47286,587,741,0
47287,427,1138,0
47288,257,15,0
47289,826,280,0
47290,1355,1265,0
47291,1247,458,0
47292,375,1318,0
47293,907,186,0
47294,718,412,0
47295,1355,871,0
47296,711,287,0
47297,793,111,0
47298,1238,523,0
47299,577,1129,0
47300,1242,1042,0
47301,263,25,0
47302,692,614,0
47303,1424,250,0
47304,1298,1435,0
47305,125,113,0
47306,1224,20,0
47307,806,1202,0
47308,1263,710,0
47309,98,1051,0
47310,1273,771,0
47311,1156,101,0
47312,1208,1342,0
47313,189,1215,0
47314,1356,976,0
47315,1360,827,0
47316,513,446,0
47317,745,785,0
47318,782,272,0
47319,121,420,0
47320,502,671,0
47321,226,724,0
47322,2,676,0
47323,1146,1086,0
47324,603,410,0
47325,26,258,0
47326,1227,39,0
47327,92,761,0
47328,92,554,0
47329,91,965,0
47330,1025,1406,0
47331,536,125,0
47332,1093,45,0
47333,1339,792,0
47334,1239,1008,0
47335,580,19,0
47336,259,1388,0
47337,1344,548,0
47338,502,481,0
47339,529,458,0
47340,1078,135,0
47341,585,698,0
47342,1223,426,0
47343,1365,1354,0
47344,1424,1236,0
47345,142,1004,0
47346,174,938,0
47347,1273,177,0
47348,661,373,0
47349,448,651,0
47350,595,1050,0
47351,149,44,0
47352,669,88,0
47353,1097,479,0
47354,370,1300,0
47355,1254,134,0
47356,1098,431,0
47357,1147,781,0
47358,914,1394,0
47359,1413,463,0
47360,702,8,0
47361,209,1155,0
47362,52,546,0
47363,756,1007,0
47364,960,664,0
47365,1224,1235,0
47366,471,1234,0
47367,1384,1080,0
47368,537,1030,0
47369,167,469,0
47370,333,692,0
47371,89,1260,0
47372,444,187,0
47373,1207,507,0
47374,894,1110,0
47375,93,1316,0
47376,241,563,0
47377,1360,570,0
47378,1299,354,0
47379,356,1366,0
47380,471,691,0
47381,1346,132,0
47382,1048,841,0
47383,147,654,0
47384,356,1421,0
47385,1363,135,0
47386,285,290,0
47387,226,925,0
47388,628,726,0
47389,1401,682,0
47390,89,738,0
47391,113,188,0
47392,1101,1443,0
47393,617,107,0
47394,449,664,0
47395,420,367,0
47396,1249,62,0
47397,434,152,0
47398,72,1432,0
47399,1326,1036,0
47400,224,701,0
47401,699,226,0
47402,91,958,0
47403,200,816,0
47404,125,1268,0
47405,513,311,0
47406,980,451,0
47407,175,12,0
47408,1325,1289,0
47409,65,1347,0
47410,234,16,0
47411,1399,901,0
47412,286,1251,0
47413,44,633,0
47414,241,401,0
47415,1349,920,0
47416,1218,434,0
47417,1135,151,0
47418,620,230,0
47419,422,846,0
47420,244,91,0
47421,167,613,0
47422,447,89,0
47423,1067,890,0
47424,847,1333,0
47425,80,450,0
47426,1418,1072,0
47427,883,1239,0
47428,163,462,0
47429,934,325,0
47430,702,1391,0
47431,1133,752,0
47432,97,1231,0
47433,1067,630,0
47434,1329,1109,0
47435,491,485,0
47436,6,46,0
47437,1148,1205,0
47438,283,1272,0
47439,805,977,0
47440,550,874,0
47441,202,199,0
47442,149,882,0
47443,776,973,0
47444,610,612,0
47445,1145,319,0
47446,494,766,0
47447,1349,784,0
47448,580,1035,0
47449,1042,1357,0
47450,732,553,0
47451,886,1304,0
47452,765,18,0
47453,1215,196,0
47454,466,745,0
47455,193,1420,0
47456,853,705,0
47457,1025,938,0
47458,1325,361,0
47459,582,1169,0
47460,1005,243,0
47461,665,151,0
47462,43,1413,0
47463,596,1138,0
47464,382,1327,0
47465,40,941,0
47466,1088,887,0
47467,1352,997,0
47468,1411,140,0
47469,1326,957,0
47470,351,1288,0
47471,1358,692,0
47472,829,1394,0
47473,129,779,0
47474,398,285,0
47475,1233,1265,0
47476,838,282,0
47477,1365,984,0
47478,1010,283,0
47479,644,679,0
47480,125,130,0
47481,689,298,0
47482,810,830,0
47483,765,744,0
47484,693,117,0
47485,983,529,0
47486,686,65,0
47487,1074,1321,0
47488,263,449,0
47489,582,325,0
47490,478,1296,0
47491,992,270,0
47492,422,1263,0
47493,659,435,0
47494,540,666,0
47495,1119,14,0
47496,936,1270,0
47497,193,2,0
47498,940,541,0
47499,689,1353,0
47500,448,489,0
47501,1129,140,0
47502,417,701,0
47503,294,1191,0
47504,1210,554,0
47505,582,1372,0
47506,1247,0,0
47507,762,401,0
47508,529,1434,0
47509,821,982,0
47510,48,400,0
47511,1083,423,0
47512,628,306,0
47513,187,914,0
47514,88,368,0
47515,491,831,0
47516,1146,837,0
47517,234,246,0
47518,863,355,0
47519,1247,1266,0
47520,652,1382,0
47521,1299,1179,0
47522,1377,1265,0
47523,743,1360,0
47524,826,419,0
47525,711,985,0
47526,960,1124,0
47527,194,618,0
47528,1210,400,0
47529,1401,267,0
47530,745,1440,0
47531,914,322,0
47532,1103,427,0
47533,597,1055,0
47534,515,918,0
47535,800,1257,0
47536,691,838,0
47537,782,78,0
47538,782,83,0
47539,112,220,0
47540,92,100,0
47541,1353,778,0
47542,1317,258,0
47543,1014,159,0
47544,1418,21,0
47545,60,184,0
47546,732,385,0
47547,763,1447,0
47548,668,1048,0
47549,92,873,0
47550,274,404,0
47551,1133,817,0
47552,1010,896,0
47553,1107,465,0
47554,563,1058,0
47555,537,1130,0
47556,847,1184,0
47557,20,1072,0
47558,652,247,0
47559,1445,915,0
47560,184,668,0
47561,1440,169,0
47562,410,594,0
47563,1194,449,0
47564,1282,177,0
47565,516,1004,0
47566,194,363,0
47567,1425,955,0
47568,936,1321,0
47569,899,636,0
47570,533,199,0
47571,235,812,0
47572,1401,1139,0
47573,417,27,0
47574,1148,126,0
47575,1441,543,0
47576,562,605,0
47577,351,629,0
47578,1100,1018,0
47579,1306,1150,0
47580,558,818,0
47581,1443,193,0
47582,212,1216,0
47583,948,1358,0
47584,889,1042,0
47585,652,481,0
47586,80,1052,0
47587,582,988,0
47588,491,1071,0
47589,128,771,0
47590,502,1225,0
47591,209,725,0
47592,1295,448,0
47593,1144,1104,0
47594,515,598,0
47595,112,531,0
47596,529,536,0
47597,1238,196,0
47598,1425,1270,0
47599,853,1238,0
47600,1127,246,0
47601,0,1318,0
47602,933,504,0
47603,1145,1181,0
47604,445,574,0
47605,86,1215,0
47606,308,647,0
47607,798,1285,0
47608,1249,1383,0
47609,180,941,0
47610,810,374,0
47611,86,391,0
47612,933,215,0
47613,933,1128,0
47614,665,61,0
47615,588,631,0
47616,478,1311,0
47617,537,848,0
47618,1025,1194,0
47619,603,584,0
47620,1231,503,0
47621,804,1341,0
47622,205,1432,0
47623,838,780,0
47624,453,378,0
47625,224,1286,0
47626,491,325,0
47627,782,1222,0
47628,1130,684,0
47629,1291,717,0
47630,1191,1433,0
47631,283,885,0
47632,1207,478,0
47633,388,1411,0
47634,1282,1145,0
47635,72,941,0
47636,88,657,0
47637,428,1210,0
47638,40,1265,0
47639,1326,182,0
47640,1146,1055,0
47641,453,206,0
47642,1097,1060,0
47643,294,683,0
47644,1062,52,0
47645,1344,484,0
47646,1169,410,0
47647,91,543,0
47648,1340,131,0
47649,339,1047,0
47650,238,594,0
47651,954,849,0
47652,1093,946,0
47653,1135,246,0
47654,1098,724,0
47655,1264,839,0
47656,808,438,0
47657,679,846,0
47658,333,543,0
47659,1227,684,0
47660,515,406,0
47661,1033,171,0
47662,1005,1216,0
47663,194,1394,0
47664,86,102,0
47665,626,1353,0
47666,613,609,0
47667,762,1395,0
47668,762,15,0
47669,1377,864,0
47670,283,520,0
47671,793,175,0
47672,1340,1416,0
47673,838,1059,0
47674,61,201,0
47675,745,1214,0
47676,382,1043,0
47677,728,907,0
47678,255,1099,0
47679,596,996,0
47680,1264,1158,0
47681,693,211,0
47682,235,1098,0
47683,146,1367,0
47684,20,219,0
47685,686,783,0
47686,61,1191,0
47687,309,865,0
47688,1403,0,0
47689,1210,1106,0
47690,1027,1411,0
47691,255,876,0
47692,776,986,0
47693,151,543,0
47694,927,1232,0
47695,424,1355,0
47696,1355,365,0
47697,474,529,0
47698,491,220,0
47699,53,1286,0
47700,693,404,0
47701,241,1140,0
47702,930,1402,0
47703,112,626,0
47704,934,1073,0
47705,313,308,0
47706,898,630,0
47707,1074,1378,0
47708,98,747,0
47709,1306,379,0
47710,396,1354,0
47711,1362,882,0
47712,1067,1344,0
47713,1130,605,0
47714,1355,1382,0
47715,502,1217,0
47716,454,979,0
47717,887,373,0
47718,1242,774,0
47719,1298,1350,0
47720,1003,789,0
47721,718,243,0
47722,493,19,0
47723,923,404,0
47724,587,401,0
47725,234,111,0
47726,339,975,0
47727,1402,913,0
47728,894,1163,0
47729,47,53,0
47730,446,1247,0
47731,1151,525,0
47732,762,1092,0
47733,1074,653,0
47734,1299,18,0
47735,26,1200,0
47736,1280,11,0
47737,732,1045,0
47738,142,685,0
47739,903,1318,0
47740,720,1391,0
47741,1137,1287,0
47742,410,859,0
47743,631,656,0
47744,765,1220,0
47745,202,546,0
47746,1237,151,0
47747,163,497,0
47748,150,563,0
47749,1007,1240,0
47750,865,973,0
47751,1048,833,0
47752,1401,1034,0
47753,1207,823,0
47754,1003,1204,0
47755,31,125,0
47756,0,1302,0
47757,824,563,0
47758,132,948,0
47759,356,107,0
47760,1353,884,0
47761,15,1373,0
47762,1402,267,0
47763,222,566,0
47764,1078,861,0
47765,333,458,0
47766,1169,322,0
47767,150,784,0
47768,1440,340,0
47769,747,13,0
47770,912,275,0
47771,694,648,0
47772,776,1070,0
47773,1273,1433,0
47774,1020,488,0
47775,829,330,0
47776,235,59,0
47777,1074,1244,0
47778,1074,1156,0
47779,1098,180,0
47780,255,1244,0
47781,445,1175,0
47782,1329,1257,0
47783,969,472,0
47784,102,556,0
47785,631,1216,0
47786,396,1056,0
47787,128,1290,0
47788,513,1372,0
47789,580,1393,0
47790,763,601,0
47791,441,324,0
47792,934,531,0
47793,696,749,0
47794,493,460,0
47795,1145,210,0
