,TF,Target,Label
17093,537,790,0
17094,39,571,0
17095,573,30,0
17096,1051,465,0
17097,239,1273,0
17098,763,401,0
17099,440,46,0
17100,60,152,0
17101,1174,1102,0
17102,324,680,0
17103,1301,1234,0
17104,951,422,0
17105,629,610,0
17106,2,1268,0
17107,1178,629,0
17108,504,170,0
17109,7,806,0
17110,667,401,0
17111,1135,1054,0
17112,239,486,0
17113,755,751,0
17114,591,1258,0
17115,354,742,0
17116,291,764,0
17117,357,6,0
17118,274,1153,0
17119,676,1265,0
17120,536,852,0
17121,702,590,0
17122,169,306,0
17123,1145,158,0
17124,541,1083,0
17125,150,871,0
17126,1237,1209,0
17127,770,790,0
17128,1281,1125,0
17129,829,532,0
17130,91,1246,0
17131,490,227,0
17132,780,788,0
17133,1204,196,0
17134,1115,256,0
17135,354,1007,0
17136,1112,180,0
17137,638,121,0
17138,308,826,0
17139,182,515,0
17140,146,1063,0
17141,1019,1046,0
17142,226,87,0
17143,1241,188,0
17144,763,1050,0
17145,60,211,0
17146,1001,747,0
17147,535,859,0
17148,478,980,0
17149,47,1132,0
17150,613,731,0
17151,829,608,0
17152,1058,1240,0
17153,1204,661,0
17154,265,527,0
17155,688,881,0
17156,477,608,0
17157,122,928,0
17158,88,265,0
17159,770,246,0
17160,573,198,0
17161,572,163,0
17162,254,1174,0
17163,434,1117,0
17164,685,304,0
17165,950,238,0
17166,219,1073,0
17167,841,39,0
17168,1051,897,0
17169,606,377,0
17170,341,589,0
17171,475,458,0
17172,936,422,0
17173,502,739,0
17174,385,860,0
17175,1164,769,0
17176,81,910,0
17177,722,496,0
17178,619,1103,0
17179,755,1093,0
17180,365,399,0
17181,1220,87,0
17182,646,1070,0
17183,629,1158,0
17184,170,804,0
17185,116,1218,0
17186,1085,146,0
17187,256,37,0
17188,405,874,0
17189,274,323,0
17190,258,951,0
17191,1268,112,0
17192,1290,457,0
17193,1032,1271,0
17194,840,437,0
17195,301,1254,0
17196,82,1282,0
17197,1182,377,0
17198,118,144,0
17199,173,1180,0
17200,1178,31,0
17201,770,635,0
17202,330,462,0
17203,873,1029,0
17204,818,522,0
17205,109,1102,0
17206,921,958,0
17207,5,1135,0
17208,310,760,0
17209,187,277,0
17210,490,508,0
17211,187,1289,0
17212,104,460,0
17213,1168,563,0
17214,116,184,0
17215,613,524,0
17216,1001,765,0
17217,365,203,0
17218,887,1287,0
17219,818,784,0
17220,39,260,0
17221,1145,1178,0
17222,1021,233,0
17223,146,557,0
17224,794,929,0
17225,887,250,0
17226,469,196,0
17227,160,1226,0
17228,1068,909,0
17229,1241,897,0
17230,399,142,0
17231,631,221,0
17232,836,29,0
17233,1152,953,0
17234,261,692,0
17235,401,680,0
17236,239,426,0
17237,1258,650,0
17238,726,1092,0
17239,504,793,0
17240,841,779,0
17241,407,631,0
17242,987,188,0
17243,1123,53,0
17244,559,828,0
17245,794,809,0
17246,728,747,0
17247,274,172,0
17248,951,848,0
17249,1159,434,0
17250,641,121,0
17251,970,950,0
17252,52,415,0
17253,587,186,0
17254,189,281,0
17255,942,1251,0
17256,1195,593,0
17257,233,370,0
17258,760,903,0
17259,160,329,0
17260,1320,680,0
17261,1302,17,0
17262,5,457,0
17263,579,846,0
17264,745,376,0
17265,535,1045,0
17266,44,15,0
17267,942,889,0
17268,591,193,0
17269,453,559,0
17270,34,287,0
17271,1266,1194,0
17272,1195,812,0
17273,873,690,0
17274,1145,272,0
17275,814,1004,0
17276,1175,441,0
17277,1089,691,0
17278,291,967,0
17279,1281,272,0
17280,1152,921,0
17281,765,1,0
17282,957,964,0
17283,1165,797,0
17284,915,669,0
17285,849,568,0
17286,538,164,0
17287,104,730,0
17288,179,470,0
17289,656,843,0
17290,1096,1077,0
17291,475,876,0
17292,1268,294,0
17293,82,416,0
17294,306,790,0
17295,444,508,0
17296,1168,808,0
17297,702,57,0
17298,310,841,0
17299,1256,94,0
17300,70,625,0
17301,1215,1028,0
17302,179,865,0
17303,563,462,0
17304,196,1140,0
17305,1241,853,0
17306,98,636,0
17307,444,1140,0
17308,146,779,0
17309,1052,1147,0
17310,702,712,0
17311,1120,267,0
17312,1236,1058,0
17313,1285,107,0
17314,628,1196,0
17315,1165,1084,0
17316,464,936,0
17317,0,993,0
17318,538,486,0
17319,1234,430,0
17320,312,818,0
17321,123,1278,0
17322,646,85,0
17323,1021,1193,0
17324,1120,997,0
17325,1041,1231,0
17326,187,1167,0
17327,1230,71,0
17328,938,1183,0
17329,91,363,0
17330,104,49,0
17331,977,789,0
17332,443,1008,0
17333,91,1074,0
17334,306,302,0
17335,310,1266,0
17336,518,441,0
17337,1179,625,0
17338,1273,590,0
17339,563,965,0
17340,1051,807,0
17341,504,959,0
17342,44,740,0
17343,198,377,0
17344,766,461,0
17345,407,310,0
17346,312,280,0
17347,520,686,0
17348,744,552,0
17349,662,819,0
17350,1019,1170,0
17351,265,922,0
17352,189,83,0
17353,814,1094,0
17354,23,985,0
17355,1135,512,0
17356,453,598,0
17357,677,1031,0
17358,312,158,0
17359,288,558,0
17360,1241,156,0
17361,301,724,0
17362,1051,1202,0
17363,108,18,0
17364,554,921,0
17365,137,873,0
17366,104,823,0
17367,664,994,0
17368,1293,477,0
17369,814,298,0
17370,275,513,0
17371,161,1093,0
17372,910,229,0
17373,52,527,0
17374,977,546,0
17375,941,67,0
17376,1115,325,0
17377,1035,72,0
17378,1021,993,0
17379,189,636,0
17380,491,177,0
17381,256,215,0
17382,502,1163,0
17383,554,1241,0
17384,841,868,0
17385,1205,502,0
17386,1120,1265,0
17387,819,1105,0
17388,656,796,0
17389,280,588,0
17390,401,596,0
17391,357,770,0
17392,1085,60,0
17393,491,1275,0
17394,951,1029,0
17395,520,324,0
17396,1195,229,0
17397,1068,982,0
17398,1182,222,0
17399,1186,1223,0
17400,1238,1224,0
17401,1290,293,0
17402,219,995,0
17403,1120,264,0
17404,1145,61,0
17405,777,1144,0
17406,587,126,0
17407,490,230,0
17408,599,12,0
17409,1205,197,0
17410,1152,121,0
17411,1168,1146,0
17412,254,1241,0
17413,498,827,0
17414,1115,1149,0
17415,1211,174,0
17416,182,642,0
17417,957,1292,0
17418,52,76,0
17419,1201,169,0
17420,328,861,0
17421,777,569,0
17422,627,643,0
17423,836,1255,0
17424,98,576,0
17425,1281,1159,0
17426,247,73,0
17427,1168,44,0
17428,641,1054,0
17429,1186,86,0
17430,275,160,0
17431,496,729,0
17432,179,406,0
17433,591,288,0
17434,137,1261,0
17435,1139,1099,0
17436,819,1148,0
17437,308,1225,0
17438,1165,1143,0
17439,959,812,0
17440,385,592,0
17441,646,1130,0
17442,1182,248,0
17443,959,1059,0
17444,1114,801,0
17445,277,1043,0
17446,1268,443,0
17447,1248,781,0
17448,173,58,0
17449,513,1274,0
17450,619,407,0
17451,1281,1112,0
17452,437,358,0
17453,688,268,0
17454,226,1081,0
17455,261,609,0
17456,1164,832,0
17457,310,811,0
17458,68,817,0
17459,646,291,0
17460,1062,45,0
17461,1175,264,0
17462,1079,588,0
17463,1038,44,0
17464,1178,604,0
17465,1236,138,0
17466,1312,845,0
17467,920,1002,0
17468,336,1262,0
17469,1192,614,0
17470,98,1271,0
17471,1120,475,0
17472,52,609,0
17473,538,734,0
17474,70,840,0
17475,1301,1194,0
17476,951,81,0
17477,347,220,0
17478,784,63,0
17479,1195,155,0
17480,836,491,0
17481,1264,844,0
17482,938,157,0
17483,491,1063,0
17484,473,268,0
17485,239,968,0
17486,453,1148,0
17487,1053,606,0
17488,1186,1172,0
17489,1135,586,0
17490,123,850,0
17491,1041,1067,0
17492,1172,1121,0
17493,559,523,0
17494,667,816,0
17495,60,1094,0
17496,478,1182,0
17497,464,980,0
17498,770,1162,0
17499,1301,618,0
17500,170,1012,0
17501,1021,1109,0
17502,70,506,0
17503,256,1226,0
17504,478,680,0
17505,755,525,0
17506,122,845,0
17507,987,1029,0
17508,836,904,0
17509,1001,1121,0
17510,1273,980,0
17511,1062,564,0
17512,1115,1242,0
17513,619,117,0
17514,150,911,0
17515,0,160,0
17516,1115,1127,0
17517,170,647,0
17518,341,606,0
17519,722,966,0
17520,1064,106,0
17521,1285,1030,0
17522,936,26,0
17523,1165,1261,0
17524,1063,1058,0
17525,1152,999,0
17526,1144,1137,0
17527,587,738,0
17528,1058,535,0
17529,1164,309,0
17530,1145,869,0
17531,740,918,0
17532,1140,734,0
17533,518,427,0
17534,1293,1198,0
17535,726,157,0
17536,34,906,0
17537,1068,19,0
17538,464,960,0
17539,1253,319,0
17540,518,205,0
17541,959,97,0
17542,367,62,0
17543,1035,446,0
17544,270,752,0
17545,1241,449,0
17546,1290,755,0
17547,637,1051,0
17548,323,1199,0
17549,258,369,0
17550,358,1221,0
17551,1291,393,0
17552,1268,1181,0
17553,1201,60,0
17554,650,814,0
17555,915,710,0
17556,187,291,0
17557,627,879,0
17558,442,265,0
17559,1052,675,0
17560,587,1079,0
17561,646,664,0
17562,784,469,0
17563,1179,302,0
17564,291,1168,0
17565,631,600,0
17566,401,152,0
17567,328,969,0
17568,156,1022,0
17569,1135,1219,0
17570,936,31,0
17571,473,187,0
17572,512,345,0
17573,104,960,0
17574,116,661,0
17575,91,1126,0
17576,1159,312,0
17577,1248,784,0
17578,1123,1127,0
17579,57,448,0
17580,490,682,0
17581,591,75,0
17582,744,395,0
17583,924,857,0
17584,301,1304,0
17585,1220,37,0
17586,1186,712,0
17587,977,392,0
17588,1182,811,0
17589,39,891,0
17590,740,349,0
17591,606,1282,0
17592,1297,604,0
17593,377,552,0
17594,950,1228,0
17595,1152,1181,0
17596,754,806,0
17597,590,1095,0
17598,206,317,0
17599,1164,985,0
17600,1115,977,0
17601,0,784,0
17602,1297,1043,0
17603,104,354,0
17604,90,1179,0
17605,354,1033,0
17606,496,993,0
17607,1158,1046,0
17608,819,755,0
17609,1159,435,0
17610,651,609,0
17611,453,257,0
17612,491,1128,0
17613,57,567,0
17614,108,341,0
17615,1230,1128,0
17616,766,353,0
17617,206,1099,0
17618,840,1211,0
17619,951,160,0
17620,275,267,0
17621,385,1004,0
17622,574,603,0
17623,288,322,0
17624,505,392,0
17625,497,825,0
17626,39,498,0
17627,744,636,0
17628,574,434,0
17629,1266,1005,0
17630,1019,442,0
17631,1120,787,0
17632,987,780,0
17633,574,629,0
17634,841,3,0
17635,1175,327,0
17636,583,395,0
17637,23,734,0
17638,987,1232,0
17639,1159,541,0
17640,840,249,0
17641,936,969,0
17642,2,1251,0
17643,105,1163,0
17644,977,798,0
17645,498,1299,0
17646,23,306,0
17647,1178,690,0
17648,1204,183,0
17649,1320,140,0
17650,959,179,0
17651,1268,183,0
17652,770,882,0
17653,57,1142,0
17654,179,215,0
17655,1258,956,0
17656,641,223,0
17657,840,97,0
17658,1063,1309,0
17659,473,867,0
17660,357,686,0
17661,256,328,0
17662,1019,685,0
17663,1227,245,0
17664,1192,630,0
17665,1201,793,0
17666,323,1124,0
17667,198,860,0
17668,405,1061,0
17669,950,842,0
17670,777,861,0
17671,1182,419,0
17672,1179,487,0
17673,52,767,0
17674,347,1154,0
17675,915,245,0
17676,498,551,0
17677,189,320,0
17678,399,781,0
17679,258,427,0
17680,118,797,0
17681,123,38,0
17682,959,109,0
17683,1058,678,0
17684,1019,700,0
17685,1165,848,0
17686,1248,596,0
17687,1287,829,0
17688,760,1036,0
17689,627,1319,0
17690,79,1160,0
17691,554,721,0
17692,541,597,0
17693,196,768,0
17694,726,1194,0
17695,766,240,0
17696,840,1226,0
17697,538,171,0
17698,1287,165,0
17699,915,1141,0
17700,161,273,0
17701,537,292,0
17702,1290,174,0
17703,777,131,0
17704,333,1229,0
17705,79,1249,0
17706,47,494,0
17707,970,1298,0
17708,1019,1261,0
17709,829,91,0
17710,959,228,0
17711,442,1225,0
17712,1053,1200,0
17713,685,910,0
17714,187,316,0
17715,189,0,0
17716,590,372,0
17717,677,482,0
17718,924,1313,0
17719,1032,466,0
17720,247,929,0
17721,1182,1252,0
17722,497,155,0
17723,453,427,0
17724,239,491,0
17725,1237,778,0
17726,504,230,0
17727,513,883,0
17728,203,1080,0
17729,840,792,0
17730,1287,114,0
17731,237,292,0
17732,123,790,0
17733,0,1117,0
17734,498,1159,0
17735,664,167,0
17736,999,44,0
17737,182,14,0
17738,685,844,0
17739,1241,1212,0
17740,629,910,0
17741,173,27,0
17742,924,1185,0
17743,1143,1306,0
17744,469,860,0
17745,1238,968,0
17746,1051,407,0
17747,538,735,0
17748,915,81,0
17749,1062,700,0
17750,1253,775,0
17751,1168,51,0
17752,312,477,0
17753,440,1222,0
17754,323,1025,0
17755,412,589,0
17756,1181,931,0
17757,664,408,0
17758,144,919,0
17759,513,1051,0
17760,572,338,0
17761,81,194,0
17762,47,777,0
17763,390,748,0
17764,606,410,0
17765,328,1182,0
17766,390,836,0
17767,70,1198,0
17768,537,587,0
17769,1052,174,0
17770,1204,14,0
17771,664,707,0
17772,1052,6,0
17773,1120,1305,0
17774,959,1271,0
17775,330,1057,0
17776,1195,767,0
17777,247,1278,0
17778,959,219,0
17779,443,1001,0
17780,794,13,0
17781,998,179,0
17782,1120,403,0
17783,588,971,0
17784,959,903,0
17785,1089,636,0
17786,84,1204,0
17787,39,694,0
17788,780,1289,0
17789,836,1157,0
17790,1003,824,0
17791,1159,478,0
17792,1114,39,0
17793,535,193,0
17794,1175,621,0
17795,613,531,0
17796,813,46,0
17797,599,1091,0
17798,1096,1198,0
17799,498,287,0
17800,464,1197,0
17801,186,243,0
17802,292,51,0
17803,1264,1122,0
17804,583,107,0
17805,950,359,0
17806,116,185,0
17807,497,639,0
17808,909,139,0
17809,1186,525,0
17810,4,1021,0
17811,399,240,0
17812,376,458,0
17813,942,270,0
17814,518,402,0
17815,849,20,0
17816,1114,893,0
17817,216,751,0
17818,323,571,0
17819,1215,382,0
17820,541,641,0
17821,118,786,0
17822,1115,326,0
17823,5,947,0
17824,381,867,0
17825,1051,14,0
17826,1204,535,0
17827,1291,1314,0
17828,104,617,0
17829,744,589,0
17830,1089,898,0
17831,1172,426,0
17832,23,1018,0
17833,651,454,0
17834,813,851,0
17835,1085,1150,0
17836,763,196,0
17837,1302,686,0
17838,887,674,0
17839,322,83,0
17840,887,1120,0
17841,390,714,0
17842,443,1075,0
17843,535,26,0
17844,239,49,0
17845,156,563,0
17846,627,175,0
17847,407,34,0
17848,766,45,0
17849,591,1082,0
17850,1143,161,0
17851,118,512,0
17852,1320,826,0
17853,239,1065,0
17854,1170,1159,0
17855,434,1132,0
17856,1051,495,0
17857,1001,510,0
17858,430,1229,0
17859,1096,804,0
17860,841,629,0
17861,537,1288,0
17862,5,160,0
17863,137,637,0
17864,91,811,0
17865,277,162,0
17866,541,23,0
17867,4,347,0
17868,169,999,0
17869,317,54,0
17870,950,1136,0
17871,1179,1151,0
17872,722,525,0
17873,108,1249,0
17874,1248,807,0
17875,1085,16,0
17876,1051,501,0
17877,1175,307,0
17878,1019,1224,0
17879,70,608,0
17880,247,1222,0
17881,1165,447,0
17882,189,1139,0
17883,902,797,0
17884,237,73,0
17885,347,1315,0
17886,959,156,0
17887,631,1241,0
17888,1068,1065,0
17889,1205,579,0
17890,292,1291,0
17891,656,975,0
17892,122,1208,0
17893,407,250,0
17894,1079,568,0
17895,377,855,0
17896,1120,166,0
17897,579,1033,0
17898,641,790,0
17899,399,620,0
17900,84,247,0
17901,1201,327,0
17902,888,1171,0
17903,606,1055,0
17904,1220,1115,0
17905,777,1061,0
17906,1063,1302,0
17907,1264,268,0
17908,920,712,0
17909,91,51,0
17910,836,379,0
17911,323,709,0
17912,1032,973,0
17913,513,376,0
17914,1085,836,0
17915,2,774,0
17916,434,232,0
17917,504,461,0
17918,291,70,0
17919,910,1135,0
17920,722,1044,0
17921,840,101,0
17922,105,749,0
17923,728,627,0
17924,0,281,0
17925,745,836,0
17926,186,138,0
17927,766,756,0
17928,146,955,0
17929,766,1080,0
17930,452,790,0
17931,920,677,0
17932,1052,727,0
17933,912,570,0
17934,405,460,0
17935,412,512,0
17936,1266,1003,0
17937,292,949,0
17938,1297,1245,0
17939,521,444,0
17940,1159,834,0
17941,535,37,0
17942,109,844,0
17943,322,685,0
17944,443,653,0
17945,650,657,0
17946,559,278,0
17947,538,74,0
17948,336,539,0
17949,173,842,0
17950,1304,50,0
17951,270,1240,0
17952,226,930,0
17953,664,976,0
17954,179,56,0
17955,535,698,0
17956,1058,556,0
17957,146,509,0
17958,91,645,0
17959,256,771,0
17960,254,299,0
17961,150,547,0
17962,1023,461,0
17963,936,1152,0
17964,1062,62,0
17965,766,221,0
17966,312,1102,0
17967,938,823,0
17968,1143,203,0
17969,591,266,0
17970,726,60,0
17971,936,1230,0
17972,587,221,0
17973,1051,634,0
17974,541,1106,0
17975,1089,162,0
17976,310,110,0
17977,173,1308,0
17978,563,928,0
17979,998,140,0
17980,277,785,0
17981,478,81,0
17982,784,1181,0
17983,1096,913,0
17984,628,773,0
17985,755,734,0
17986,104,1127,0
17987,559,587,0
17988,254,1144,0
17989,1293,657,0
17990,226,965,0
17991,1041,865,0
17992,473,408,0
17993,627,347,0
17994,277,318,0
17995,915,456,0
17996,1297,112,0
17997,1181,122,0
17998,219,1199,0
17999,512,803,0
18000,656,448,0
18001,1023,851,0
18002,1120,705,0
18003,920,960,0
18004,760,1260,0
18005,407,998,0
18006,1144,197,0
18007,179,684,0
18008,1035,1136,0
18009,915,999,0
18010,1227,1052,0
18011,1293,748,0
18012,324,124,0
18013,638,1171,0
18014,1145,897,0
18015,1227,848,0
18016,814,1113,0
18017,226,84,0
18018,203,275,0
18019,1181,527,0
18020,942,1199,0
18021,921,561,0
18022,292,1283,0
18023,254,936,0
18024,308,544,0
18025,559,21,0
18026,957,184,0
18027,1293,436,0
18028,1215,761,0
18029,239,1151,0
18030,475,376,0
18031,60,1173,0
18032,722,772,0
18033,291,506,0
18034,469,568,0
18035,936,921,0
18036,1112,45,0
18037,840,573,0
18038,84,310,0
18039,91,493,0
18040,105,452,0
18041,1256,1000,0
18042,1195,1143,0
18043,1290,1122,0
18044,265,445,0
18045,537,1082,0
18046,572,1167,0
18047,280,417,0
18048,1168,840,0
18049,1268,697,0
18050,1246,340,0
18051,367,838,0
18052,47,1241,0
18053,473,231,0
18054,84,437,0
18055,192,1227,0
18056,599,122,0
18057,784,1110,0
18058,910,1133,0
18059,1234,510,0
18060,1181,1153,0
18061,233,709,0
18062,1172,818,0
18063,496,181,0
18064,254,896,0
18065,1123,169,0
18066,1159,867,0
18067,1320,395,0
18068,469,1262,0
18069,91,663,0
18070,150,240,0
18071,957,232,0
18072,502,768,0
18073,308,30,0
18074,90,232,0
18075,173,1185,0
18076,108,1261,0
18077,118,1061,0
18078,437,1092,0
18079,1085,818,0
18080,189,104,0
18081,504,137,0
18082,1172,829,0
18083,1050,423,0
18084,559,353,0
18085,1302,1176,0
18086,1140,133,0
18087,280,676,0
18088,1281,16,0
18089,1201,246,0
18090,1175,345,0
18091,477,647,0
18092,187,333,0
18093,1019,484,0
18094,189,49,0
18095,512,722,0
18096,144,888,0
18097,377,1000,0
18098,310,357,0
18099,936,1208,0
18100,1062,1180,0
18101,957,938,0
18102,68,79,0
18103,873,255,0
18104,68,815,0
18105,277,115,0
18106,1096,581,0
18107,873,363,0
18108,502,764,0
18109,909,944,0
18110,520,1110,0
18111,7,58,0
18112,1182,322,0
18113,490,774,0
18114,265,1127,0
18115,744,117,0
18116,818,535,0
18117,743,957,0
18118,330,1161,0
18119,646,783,0
18120,108,8,0
18121,559,194,0
18122,1175,1069,0
18123,765,394,0
18124,1076,916,0
18125,453,369,0
18126,330,111,0
18127,437,238,0
18128,628,605,0
18129,261,649,0
18130,637,408,0
18131,407,57,0
18132,347,1057,0
18133,0,1065,0
18134,942,117,0
18135,1248,347,0
18136,192,891,0
18137,423,88,0
18138,1001,203,0
18139,1037,315,0
18140,1144,444,0
18141,1079,1217,0
18142,34,238,0
18143,1085,1254,0
18144,161,794,0
18145,1023,580,0
18146,1285,588,0
18147,1320,22,0
18148,23,155,0
18149,116,1141,0
18150,881,732,0
18151,275,844,0
18152,443,673,0
18153,4,430,0
18154,627,889,0
18155,277,497,0
18156,442,907,0
18157,628,644,0
18158,47,481,0
18159,123,425,0
18160,452,1011,0
18161,1085,175,0
18162,613,528,0
18163,122,462,0
18164,44,81,0
18165,1264,700,0
18166,308,163,0
18167,1230,1056,0
18168,836,7,0
18169,662,817,0
18170,496,77,0
18171,1192,753,0
18172,473,1041,0
18173,520,1302,0
18174,496,1083,0
18175,239,897,0
18176,849,766,0
18177,258,119,0
18178,357,301,0
18179,137,600,0
18180,377,1176,0
18181,999,472,0
18182,599,846,0
18183,794,796,0
18184,497,232,0
18185,430,231,0
18186,206,698,0
18187,2,1006,0
18188,1264,611,0
18189,813,69,0
18190,588,517,0
18191,353,276,0
18192,813,1048,0
18193,39,1209,0
18194,365,847,0
18195,443,60,0
18196,173,1029,0
18197,1291,869,0
18198,106,66,0
18199,1035,728,0
18200,606,894,0
18201,381,176,0
18202,39,1287,0
18203,310,412,0
18204,34,1247,0
18205,656,456,0
18206,68,412,0
18207,192,784,0
18208,498,648,0
18209,521,457,0
18210,1248,1095,0
18211,312,706,0
18212,274,178,0
18213,1076,918,0
18214,1145,1173,0
18215,452,859,0
18216,929,974,0
18217,1035,1206,0
