,TF,Target,Label
4398,346,1047,0
4399,346,96,0
4400,346,779,0
4401,346,156,0
4402,346,626,0
4403,346,390,0
4404,346,1281,0
4405,346,237,0
4406,346,925,0
4407,346,612,0
4408,346,724,0
4409,346,25,0
4410,346,39,0
4411,346,663,0
4412,346,440,0
4413,346,1253,0
4414,346,354,0
4415,346,443,0
4416,346,960,0
4417,346,1120,0
4418,346,420,0
4419,346,784,0
4420,346,128,0
4421,346,1192,0
4422,346,130,0
4423,346,1075,0
4424,346,0,0
4425,346,742,0
4426,346,1070,0
4427,346,327,0
4428,346,98,0
4429,346,850,0
4430,346,982,0
4431,346,1189,0
4432,346,204,0
4433,346,526,0
4434,346,1400,0
4435,346,991,0
4436,346,761,0
4437,346,718,0
4438,346,1252,0
4439,346,1163,0
4440,346,232,0
4441,346,841,0
4442,346,903,0
4443,346,35,0
4444,346,1019,0
4445,346,40,0
4446,346,1398,0
4447,346,734,0
4448,346,814,0
4449,346,243,0
4450,346,807,0
4451,346,879,0
4452,346,1379,0
4453,346,645,0
4454,346,1380,0
4455,346,1028,0
4456,346,711,0
4457,346,1275,0
4458,346,847,0
4459,346,473,0
4460,346,320,0
4461,346,423,0
4462,346,1210,0
4463,346,1254,0
4464,346,1084,0
4465,346,701,0
4466,346,955,0
4467,346,1107,0
4468,346,127,0
4469,346,219,0
4470,346,1293,0
4471,346,308,0
4472,346,934,0
4473,346,524,0
4474,346,441,0
4475,346,1263,0
4476,346,1179,0
4477,346,1067,0
4478,346,118,0
4479,346,1057,0
4480,346,384,0
4481,346,1068,0
4482,346,230,0
4483,346,961,0
4484,346,908,0
4485,346,374,0
4486,346,1364,0
4487,346,149,0
4488,346,589,0
4489,346,195,0
4490,346,5,0
4491,346,619,0
4492,346,770,0
4493,346,7,0
4494,346,1100,0
4495,346,529,0
4496,346,795,0
4497,346,176,0
4498,346,95,0
4499,346,772,0
4500,346,274,0
4501,346,313,0
4502,346,119,0
4503,346,304,0
4504,346,315,0
4505,346,700,0
4506,346,564,0
4507,346,247,0
4508,346,48,0
4509,346,1369,0
4510,346,429,0
4511,346,86,0
4512,346,1371,0
4513,346,1315,0
4514,346,49,0
4515,346,245,0
4516,346,225,0
4517,346,851,0
4518,346,132,0
4519,346,1140,0
4520,346,290,0
4521,346,712,0
4522,346,222,0
4523,346,1272,0
4524,346,393,0
4525,346,262,0
4526,346,472,0
4527,346,375,0
4528,346,900,0
4529,346,837,0
4530,346,277,0
4531,346,1404,0
4532,346,1115,0
4533,346,826,0
4534,346,1221,0
4535,346,818,0
4536,346,1089,0
4537,346,660,0
4538,346,77,0
4539,346,258,0
4540,346,1216,0
4541,346,1392,0
4542,346,613,0
4543,346,990,0
4544,346,618,0
4545,346,60,0
4546,380,866,0
4547,380,101,0
4548,380,161,0
4549,380,838,0
4550,380,880,0
4551,380,1239,0
4552,380,945,0
4553,380,577,0
4554,380,648,0
4555,380,890,0
4556,380,39,0
4557,380,430,0
4558,380,931,0
4559,380,1274,0
4560,380,1394,0
4561,380,87,0
4562,380,925,0
4563,380,1387,0
4564,380,396,0
4565,380,385,0
4566,380,518,0
4567,380,903,0
4568,380,271,0
4569,380,224,0
4570,380,353,0
4571,380,513,0
4572,380,261,0
4573,380,428,0
4574,380,960,0
4575,380,1040,0
4576,380,243,0
4577,380,934,0
4578,380,142,0
4579,380,877,0
4580,380,713,0
4581,380,285,0
4582,380,1177,0
4583,380,579,0
4584,380,681,0
4585,380,137,0
4586,380,1235,0
4587,380,1342,0
4588,380,741,0
4589,380,810,0
4590,380,977,0
4591,380,400,0
4592,380,1037,0
4593,380,729,0
4594,380,1187,0
4595,380,1192,0
4596,380,276,0
4597,380,709,0
4598,380,401,0
4599,380,910,0
4600,380,231,0
4601,380,1290,0
4602,380,1340,0
4603,380,1010,0
4604,380,589,0
4605,380,999,0
4606,380,760,0
4607,380,95,0
4608,380,933,0
4609,380,627,0
4610,380,2,0
4611,380,1166,0
4612,380,1372,0
4613,380,1359,0
4614,380,478,0
4615,380,448,0
4616,380,29,0
4617,380,1117,0
4618,380,785,0
4619,380,972,0
4620,380,1133,0
4621,380,1082,0
4622,380,180,0
4623,380,248,0
4624,380,535,0
4625,380,603,0
4626,380,550,0
4627,380,1272,0
4628,380,1245,0
4629,380,319,0
4630,380,212,0
4631,380,561,0
4632,380,1083,0
4633,380,1148,0
4634,380,1232,0
4635,380,905,0
4636,380,1175,0
4637,380,1246,0
4638,380,1058,0
4639,380,1345,0
4640,380,553,0
4641,380,229,0
4642,380,1032,0
4643,380,687,0
4644,380,390,0
4645,380,1358,0
4646,380,300,0
4647,380,1057,0
4648,380,714,0
4649,380,334,0
4650,380,642,0
4651,380,1012,0
4652,380,110,0
4653,380,784,0
4654,380,1238,0
4655,380,1121,0
4656,380,93,0
4657,380,57,0
4658,380,222,0
4659,380,1409,0
4660,380,562,0
4661,380,145,0
4662,380,649,0
4663,380,257,0
4664,380,1193,0
4665,380,740,0
4666,380,1065,0
4667,380,188,0
4668,380,78,0
4669,380,624,0
4670,380,134,0
4671,380,889,0
4672,380,22,0
4673,380,705,0
4674,380,563,0
4675,380,165,0
4676,380,699,0
4677,380,17,0
4678,380,697,0
4679,380,215,0
4680,380,629,0
4681,380,447,0
4682,380,657,0
4683,380,718,0
4684,380,783,0
4685,380,745,0
4686,380,1334,0
4687,380,486,0
4688,380,280,0
4689,380,1018,0
4690,380,1196,0
4691,380,56,0
4692,380,1013,0
4693,380,431,0
4694,380,453,0
4695,380,290,0
4696,380,809,0
4697,380,840,0
4698,380,1317,0
4699,380,411,0
4700,380,497,0
4701,380,1312,0
4702,380,1265,0
4703,380,1406,0
4704,380,656,0
4705,380,786,0
4706,380,461,0
4707,380,992,0
4708,380,135,0
4709,380,11,0
4710,380,961,0
4711,380,1077,0
4712,380,12,0
4713,380,153,0
4714,380,459,0
4715,380,1361,0
4716,380,949,0
4717,380,1169,0
4718,380,901,0
4719,380,600,0
4720,380,982,0
4721,380,174,0
4722,380,601,0
4723,380,1095,0
4724,380,1234,0
4725,380,273,0
4726,380,1044,0
4727,380,207,0
4728,380,514,0
4729,380,1206,0
4730,380,683,0
4731,380,1315,0
4732,380,565,0
4733,380,172,0
4734,380,443,0
4735,380,1376,0
4736,380,592,0
4737,380,112,0
4738,380,1125,0
4739,380,818,0
4740,380,1031,0
4741,380,40,0
4742,380,372,0
4743,380,1325,0
4744,380,1292,0
4745,380,192,0
4746,380,500,0
4747,380,292,0
4748,380,59,0
4749,380,91,0
4750,380,1386,0
4751,380,867,0
4752,380,606,0
4753,380,1282,0
4754,380,738,0
4755,380,200,0
4756,380,900,0
4757,380,984,0
4758,380,1349,0
4759,380,1204,0
4760,380,361,0
4761,380,417,0
4762,380,511,0
4763,380,32,0
4764,380,183,0
4765,380,1011,0
4766,380,1039,0
4767,380,1150,0
4768,380,746,0
4769,380,1229,0
4770,380,412,0
4771,380,764,0
4772,380,1070,0
4773,380,342,0
4774,380,1260,0
4775,380,42,0
4776,380,274,0
4777,380,58,0
4778,380,49,0
4779,380,663,0
4780,380,1377,0
4781,380,1053,0
4782,380,547,0
4783,380,1262,0
4784,380,572,0
4785,380,1167,0
4786,380,843,0
4787,380,1078,0
4788,380,846,0
4789,380,1247,0
4790,380,386,0
4791,380,700,0
4792,380,515,0
4793,380,184,0
4794,380,625,0
4795,380,143,0
4796,380,1371,0
4797,380,1310,0
4798,380,1347,0
4799,380,1261,0
4800,380,79,0
4801,380,948,0
4802,380,1112,0
4803,380,241,0
4804,380,795,0
4805,380,793,0
4806,380,872,0
4807,380,240,0
4808,380,45,0
4809,380,350,0
4810,380,498,0
4811,380,481,0
4812,380,669,0
4813,380,436,0
4814,380,769,0
4815,380,15,0
4816,380,1059,0
4817,380,369,0
4818,380,8,0
4819,380,517,0
4820,380,129,0
4821,380,675,0
4822,380,1269,0
4823,380,1005,0
4824,380,695,0
4825,380,351,0
4826,380,752,0
4827,380,1076,0
4828,380,1126,0
4829,380,529,0
4830,380,495,0
4831,380,1299,0
4832,380,216,0
4833,380,558,0
4834,380,1335,0
4835,380,374,0
4836,380,354,0
4837,380,330,0
4838,380,617,0
4839,380,175,0
4840,380,821,0
4841,380,1270,0
4842,380,770,0
4843,380,302,0
4844,380,1107,0
4845,380,882,0
4846,380,413,0
4847,380,164,0
4848,380,583,0
4849,380,597,0
4850,380,1124,0
4851,380,605,0
4852,380,253,0
4853,380,352,0
4854,380,69,0
4855,380,193,0
4856,380,286,0
4857,380,1276,0
4858,380,288,0
4859,380,267,0
4860,380,416,0
4861,380,348,0
4862,380,996,0
4863,380,631,0
4864,380,1122,0
4865,380,860,0
4866,380,455,0
4867,380,765,0
4868,380,689,0
4869,380,1092,0
4870,444,282,0
4871,444,59,0
4872,444,540,0
4873,444,41,0
4874,444,1102,0
4875,444,680,0
4876,444,299,0
4877,444,1089,0
4878,444,100,0
4879,444,937,0
4880,444,509,0
4881,444,652,0
4882,444,4,0
4883,444,823,0
4884,444,1252,0
4885,444,1195,0
4886,444,869,0
4887,444,1188,0
4888,444,1039,0
4889,444,1311,0
4890,444,82,0
4891,444,946,0
4892,444,1272,0
4893,444,452,0
4894,444,385,0
4895,444,206,0
4896,444,866,0
4897,444,875,0
4898,444,854,0
4899,444,1305,0
4900,444,1197,0
4901,444,1171,0
4902,444,1133,0
4903,444,145,0
4904,444,267,0
4905,444,1242,0
4906,444,1352,0
4907,444,803,0
4908,444,703,0
4909,444,1245,0
4910,444,558,0
4911,444,569,0
4912,444,530,0
4913,444,180,0
4914,444,1404,0
4915,444,1144,0
4916,444,285,0
4917,444,432,0
4918,444,12,0
4919,444,183,0
4920,444,90,0
4921,444,1400,0
4922,444,534,0
4923,444,1008,0
4924,444,632,0
4925,444,202,0
4926,444,1287,0
4927,444,525,0
4928,444,1333,0
4929,444,147,0
4930,444,634,0
4931,444,541,0
4932,444,830,0
4933,444,1035,0
4934,444,458,0
4935,444,1301,0
4936,444,346,0
4937,444,613,0
4938,444,403,0
4939,444,892,0
4940,444,1137,0
4941,444,1250,0
4942,444,581,0
4943,444,931,0
4944,444,729,0
4945,444,583,0
4946,444,1189,0
4947,444,1115,0
4948,444,527,0
4949,444,665,0
4950,444,228,0
4951,444,157,0
4952,444,1092,0
4953,444,233,0
4954,444,1009,0
4955,444,1364,0
4956,444,524,0
4957,444,1326,0
4958,444,1330,0
4959,444,1369,0
4960,444,939,0
4961,444,0,0
4962,444,140,0
4963,444,610,0
4964,444,1166,0
4965,444,991,0
4966,444,495,0
4967,444,882,0
4968,444,862,0
4969,444,1308,0
4970,444,1275,0
4971,444,1238,0
4972,444,437,0
4973,444,707,0
4974,444,1385,0
4975,444,560,0
4976,444,468,0
4977,444,1282,0
4978,444,1130,0
4979,444,520,0
4980,444,161,0
4981,444,287,0
4982,444,411,0
4983,444,471,0
4984,444,447,0
4985,444,535,0
4986,444,310,0
4987,444,89,0
4988,444,229,0
4989,444,22,0
4990,444,1346,0
4991,444,333,0
4992,444,805,0
4993,444,984,0
4994,444,1261,0
4995,444,1019,0
4996,444,622,0
4997,444,621,0
4998,444,639,0
4999,444,1210,0
5000,444,1094,0
5001,444,74,0
5002,444,1134,0
5003,444,125,0
5004,444,1131,0
5005,444,690,0
5006,444,1083,0
5007,444,552,0
5008,444,1149,0
5009,444,1071,0
5010,444,131,0
5011,444,464,0
5012,444,1247,0
5013,444,1370,0
5014,444,1328,0
5015,444,1011,0
5016,444,917,0
5017,444,1025,0
5018,444,712,0
5019,444,50,0
5020,444,375,0
5021,444,873,0
5022,444,1234,0
5023,444,513,0
5024,444,355,0
5025,444,1053,0
5026,444,1156,0
5027,444,1079,0
5028,444,741,0
5029,444,1000,0
5030,444,543,0
5031,444,940,0
5032,444,1030,0
5033,444,709,0
5034,444,1109,0
5035,444,856,0
5036,444,211,0
5037,444,192,0
5038,444,1271,0
5039,444,486,0
5040,444,1343,0
5041,444,1347,0
5042,444,1372,0
5043,444,1388,0
5044,444,958,0
5045,444,313,0
5046,444,1077,0
5047,444,724,0
5048,444,156,0
5049,444,153,0
5050,444,426,0
5051,444,1062,0
5052,444,224,0
5053,444,309,0
5054,444,757,0
5055,444,545,0
5056,444,347,0
5057,444,1214,0
5058,444,905,0
5059,444,210,0
5060,444,952,0
5061,444,1381,0
5062,444,1184,0
5063,444,988,0
5064,444,1086,0
5065,444,846,0
5066,444,1264,0
5067,444,470,0
5068,444,193,0
5069,444,1056,0
5070,444,1212,0
5071,444,1200,0
5072,444,289,0
5073,444,570,0
5074,444,684,0
5075,444,1055,0
5076,444,918,0
5077,444,107,0
5078,444,575,0
5079,444,649,0
5080,444,433,0
5081,444,1233,0
5082,444,559,0
5083,444,19,0
5084,444,1100,0
5085,444,843,0
5086,444,629,0
5087,444,859,0
5088,444,1088,0
5089,444,1353,0
5090,444,1031,0
5091,444,434,0
5092,444,999,0
5093,444,189,0
5094,444,363,0
5095,444,1268,0
5096,444,137,0
5097,444,796,0
5098,444,1327,0
5099,444,919,0
5100,444,702,0
5101,444,841,0
5102,444,512,0
5103,444,167,0
5104,444,1336,0
5105,444,716,0
5106,444,1366,0
5107,444,1110,0
5108,444,1405,0
5109,444,517,0
5110,444,1090,0
5111,444,957,0
5112,444,1395,0
5113,444,1236,0
5114,444,857,0
5115,444,254,0
5116,444,721,0
5117,444,641,0
5118,444,122,0
5119,444,487,0
5120,444,1103,0
5121,444,25,0
5122,444,1266,0
5123,444,572,0
5124,444,1296,0
5125,444,17,0
5126,444,136,0
5127,444,1223,0
5128,444,832,0
5129,444,3,0
5130,444,816,0
5131,444,568,0
5132,444,398,0
5133,444,1292,0
5134,444,376,0
5135,444,1345,0
5136,444,893,0
5137,444,789,0
5138,444,1119,0
5139,444,16,0
5140,444,326,0
5141,444,1286,0
5142,444,1335,0
5143,444,704,0
5144,444,1325,0
5145,444,840,0
5146,444,1221,0
5147,444,797,0
5148,444,298,0
5149,444,1107,0
5150,444,474,0
5151,444,590,0
5152,444,337,0
5153,444,423,0
5154,444,1309,0
5155,444,1048,0
5156,444,119,0
5157,444,331,0
5158,444,647,0
5159,444,445,0
5160,444,808,0
5161,444,456,0
5162,444,446,0
5163,444,35,0
5164,444,490,0
5165,444,220,0
5166,444,1401,0
5167,444,820,0
5168,444,1007,0
5169,444,900,0
5170,444,592,0
5171,444,57,0
5172,444,954,0
5173,444,1140,0
5174,444,744,0
5175,444,1299,0
5176,444,124,0
5177,444,362,0
5178,444,1203,0
5179,444,793,0
5180,444,1006,0
5181,444,1318,0
5182,444,27,0
5183,444,809,0
5184,444,8,0
5185,444,894,0
5186,444,907,0
5187,444,368,0
5188,444,739,0
5189,444,442,0
5190,444,644,0
5191,444,34,0
5192,444,747,0
5193,444,1020,0
5194,525,907,0
5195,525,1130,0
5196,525,1093,0
5197,525,602,0
5198,525,523,0
5199,525,1406,0
5200,525,459,0
5201,525,1300,0
5202,525,968,0
5203,525,902,0
5204,525,416,0
5205,525,651,0
5206,525,947,0
5207,525,1181,0
5208,525,192,0
5209,525,725,0
5210,525,297,0
5211,525,924,0
5212,525,585,0
5213,525,167,0
5214,525,1117,0
5215,525,976,0
5216,525,1365,0
5217,525,423,0
5218,525,141,0
5219,525,355,0
5220,525,343,0
5221,525,1189,0
5222,525,928,0
5223,525,757,0
5224,525,1047,0
5225,525,1354,0
5226,525,544,0
5227,525,636,0
5228,525,93,0
5229,525,717,0
5230,525,490,0
5231,525,565,0
5232,525,236,0
5233,525,705,0
5234,525,53,0
5235,525,638,0
5236,525,632,0
5237,525,274,0
5238,525,498,0
5239,525,568,0
5240,525,1265,0
5241,525,1057,0
5242,525,1111,0
5243,525,969,0
5244,525,981,0
5245,525,753,0
5246,525,351,0
5247,525,685,0
5248,525,1121,0
5249,525,350,0
5250,525,1152,0
5251,525,600,0
5252,525,982,0
5253,525,739,0
5254,525,1312,0
5255,525,184,0
5256,525,671,0
5257,525,38,0
5258,525,763,0
5259,525,133,0
5260,525,728,0
5261,525,555,0
5262,525,1251,0
5263,525,1155,0
5264,525,798,0
5265,525,959,0
5266,525,1000,0
5267,525,1385,0
5268,525,556,0
5269,525,129,0
5270,525,745,0
5271,525,1180,0
5272,525,536,0
5273,525,677,0
5274,525,364,0
5275,525,648,0
5276,525,620,0
5277,525,58,0
5278,525,940,0
5279,525,463,0
5280,525,281,0
5281,525,742,0
5282,525,642,0
5283,525,657,0
5284,525,345,0
5285,525,784,0
5286,525,624,0
5287,525,587,0
5288,525,186,0
5289,525,1119,0
5290,525,154,0
5291,525,1344,0
5292,525,971,0
5293,525,626,0
5294,525,546,0
5295,525,83,0
5296,525,1243,0
5297,525,18,0
5298,525,1030,0
5299,525,539,0
5300,525,326,0
5301,525,234,0
5302,525,124,0
5303,525,979,0
5304,525,1178,0
5305,525,826,0
5306,525,965,0
5307,525,1031,0
5308,525,207,0
5309,525,26,0
5310,525,458,0
5311,525,563,0
5312,525,153,0
5313,525,399,0
5314,525,1356,0
5315,525,1398,0
5316,525,319,0
5317,525,985,0
5318,525,508,0
5319,525,875,0
5320,525,409,0
5321,525,368,0
5322,525,1053,0
5323,525,81,0
5324,525,1384,0
5325,525,781,0
5326,525,1153,0
5327,525,1269,0
5328,525,1103,0
5329,525,934,0
5330,525,1038,0
5331,525,776,0
5332,525,527,0
5333,525,734,0
5334,525,633,0
5335,525,841,0
5336,525,442,0
5337,525,937,0
5338,525,377,0
5339,525,182,0
5340,525,569,0
5341,525,469,0
5342,525,150,0
5343,525,1140,0
5344,525,272,0
5345,525,1249,0
5346,525,1193,0
5347,525,1043,0
5348,525,533,0
5349,525,106,0
5350,525,609,0
5351,525,588,0
5352,525,1076,0
5353,525,1110,0
5354,525,1139,0
5355,525,12,0
5356,525,222,0
5357,525,1370,0
5358,525,434,0
5359,525,1280,0
5360,525,560,0
5361,525,4,0
5362,525,946,0
5363,525,714,0
5364,525,203,0
5365,525,27,0
5366,525,1348,0
5367,525,340,0
5368,525,718,0
5369,525,572,0
5370,525,1326,0
5371,525,1380,0
5372,525,767,0
5373,525,762,0
5374,525,613,0
5375,525,313,0
5376,525,1334,0
5377,525,1275,0
5378,525,1307,0
5379,525,472,0
5380,525,1338,0
5381,525,986,0
5382,525,1407,0
5383,525,295,0
5384,525,255,0
5385,525,299,0
5386,525,312,0
5387,525,579,0
5388,525,755,0
5389,525,1191,0
5390,525,205,0
5391,525,1351,0
5392,525,507,0
5393,525,174,0
5394,525,1039,0
5395,525,697,0
5396,525,1195,0
5397,525,1391,0
5398,525,719,0
5399,525,456,0
5400,525,113,0
5401,525,396,0
5402,525,921,0
5403,525,1210,0
5404,525,832,0
5405,525,170,0
5406,525,339,0
5407,525,70,0
5408,525,1256,0
5409,525,1011,0
5410,525,660,0
5411,525,358,0
5412,525,214,0
5413,525,681,0
5414,525,1261,0
5415,525,1202,0
5416,525,35,0
5417,525,1044,0
5418,525,593,0
5419,525,194,0
5420,525,629,0
5421,525,314,0
5422,525,349,0
5423,525,774,0
5424,525,557,0
5425,525,857,0
5426,525,550,0
5427,525,1159,0
5428,525,1172,0
5429,525,1400,0
5430,525,395,0
5431,525,1133,0
5432,525,862,0
5433,525,407,0
5434,525,715,0
5435,525,869,0
5436,525,1146,0
5437,525,269,0
5438,525,1061,0
5439,525,1200,0
5440,525,566,0
5441,525,820,0
5442,525,1045,0
5443,525,526,0
5444,525,1156,0
5445,525,1008,0
5446,525,25,0
5447,525,967,0
5448,525,249,0
5449,525,611,0
5450,525,334,0
5451,525,1393,0
5452,525,448,0
5453,525,1235,0
5454,525,378,0
5455,525,405,0
5456,525,630,0
5457,525,591,0
5458,525,581,0
5459,525,270,0
5460,525,711,0
5461,525,73,0
5462,525,1013,0
5463,525,1169,0
5464,525,1214,0
5465,525,1247,0
5466,525,833,0
5467,525,1322,0
5468,525,1359,0
5469,525,1005,0
5470,525,227,0
5471,525,807,0
5472,525,1055,0
5473,525,678,0
5474,525,1239,0
5475,525,320,0
5476,525,54,0
5477,525,1064,0
5478,525,1317,0
5479,525,1203,0
5480,525,1114,0
5481,525,699,0
5482,525,338,0
5483,525,366,0
5484,525,223,0
5485,525,788,0
5486,525,528,0
5487,525,445,0
5488,525,1361,0
5489,525,952,0
5490,525,329,0
5491,525,1409,0
5492,525,659,0
5493,525,505,0
5494,525,592,0
5495,525,88,0
5496,525,801,0
5497,525,394,0
5498,525,535,0
5499,525,931,0
5500,525,804,0
5501,525,779,0
5502,525,500,0
5503,525,61,0
5504,525,1113,0
5505,525,1082,0
5506,525,49,0
5507,525,748,0
5508,525,870,0
5509,525,1264,0
5510,591,453,0
5511,591,338,0
5512,591,704,0
5513,591,1396,0
5514,591,28,0
5515,591,789,0
5516,591,919,0
5517,591,587,0
5518,591,475,0
5519,591,1116,0
5520,591,42,0
5521,591,524,0
5522,591,1329,0
5523,591,803,0
5524,591,13,0
5525,591,1173,0
5526,591,359,0
5527,591,490,0
5528,591,140,0
5529,591,78,0
5530,591,770,0
5531,591,115,0
5532,591,238,0
5533,591,14,0
5534,591,582,0
5535,591,1168,0
5536,591,670,0
5537,591,1036,0
5538,591,542,0
5539,591,834,0
5540,591,286,0
5541,591,98,0
5542,591,1327,0
5543,591,1210,0
5544,591,282,0
5545,591,350,0
5546,591,1291,0
5547,591,250,0
5548,591,67,0
5549,591,965,0
5550,591,1252,0
5551,591,836,0
5552,591,641,0
5553,591,1268,0
5554,591,1189,0
5555,591,850,0
5556,591,1265,0
5557,591,226,0
5558,591,674,0
5559,591,1131,0
5560,591,1279,0
5561,591,874,0
5562,591,1052,0
5563,591,972,0
5564,591,351,0
5565,591,1033,0
5566,591,1254,0
5567,591,953,0
5568,591,448,0
5569,591,696,0
5570,591,1355,0
5571,591,237,0
5572,591,1133,0
5573,591,1160,0
5574,591,961,0
5575,591,1282,0
5576,591,846,0
5577,591,760,0
5578,591,436,0
5579,591,1328,0
5580,591,902,0
5581,591,926,0
5582,591,370,0
5583,591,1262,0
5584,591,881,0
5585,591,718,0
5586,591,307,0
5587,591,604,0
5588,591,52,0
5589,591,678,0
5590,591,639,0
5591,591,724,0
5592,591,1144,0
5593,591,1154,0
5594,591,298,0
5595,591,217,0
5596,591,790,0
5597,591,103,0
5598,591,1060,0
5599,591,885,0
5600,591,1065,0
5601,591,277,0
5602,591,1303,0
5603,591,355,0
5604,591,415,0
5605,591,1067,0
5606,591,769,0
5607,591,411,0
5608,591,1312,0
5609,591,1031,0
5610,591,1093,0
5611,591,181,0
5612,591,786,0
5613,591,1287,0
5614,591,636,0
5615,591,418,0
5616,591,1224,0
5617,591,31,0
5618,591,564,0
5619,591,1029,0
5620,591,777,0
5621,591,192,0
5622,591,940,0
5623,591,327,0
5624,591,1179,0
5625,591,677,0
5626,591,500,0
5627,591,931,0
5628,591,863,0
5629,591,15,0
5630,591,179,0
5631,591,1101,0
5632,591,1042,0
5633,591,908,0
5634,591,515,0
5635,591,1027,0
5636,591,240,0
5637,591,1075,0
5638,591,1315,0
5639,591,1196,0
5640,591,272,0
5641,591,191,0
5642,591,244,0
5643,591,723,0
5644,591,791,0
5645,591,1056,0
5646,591,999,0
5647,591,345,0
5648,591,1023,0
5649,591,156,0
5650,591,780,0
5651,591,8,0
5652,591,437,0
5653,591,506,0
5654,591,315,0
5655,591,1360,0
5656,591,208,0
5657,591,340,0
5658,591,399,0
5659,591,579,0
5660,591,1340,0
5661,591,1399,0
5662,591,145,0
5663,591,758,0
5664,591,913,0
5665,591,464,0
5666,591,249,0
