,TF,Target,Label
7880,367,629,0
7881,589,590,0
7882,433,334,0
7883,304,247,0
7884,486,286,0
7885,187,215,0
7886,363,551,0
7887,78,436,0
7888,64,108,0
7889,500,574,0
7890,453,208,0
7891,549,102,0
7892,139,404,0
7893,561,156,0
7894,353,598,0
7895,549,248,0
7896,608,616,0
7897,78,26,0
7898,351,47,0
7899,611,110,0
7900,486,293,0
7901,410,17,0
7902,251,524,0
7903,376,557,0
7904,292,264,0
7905,263,123,0
7906,398,326,0
7907,283,329,0
7908,375,168,0
7909,621,443,0
7910,304,62,0
7911,78,143,0
7912,358,131,0
7913,270,109,0
7914,1,192,0
7915,139,416,0
7916,631,415,0
7917,396,438,0
7918,50,99,0
7919,3,218,0
7920,350,532,0
7921,517,99,0
7922,611,140,0
7923,561,201,0
7924,69,343,0
7925,486,373,0
7926,559,260,0
7927,376,398,0
7928,347,508,0
7929,84,483,0
7930,602,244,0
7931,363,252,0
7932,396,420,0
7933,31,575,0
7934,157,220,0
7935,527,178,0
7936,218,378,0
7937,293,430,0
7938,557,546,0
7939,34,532,0
7940,58,385,0
7941,628,461,0
7942,283,489,0
7943,453,128,0
7944,94,216,0
7945,347,140,0
7946,376,66,0
7947,311,198,0
7948,6,605,0
7949,28,52,0
7950,621,169,0
7951,471,306,0
7952,471,481,0
7953,602,578,0
7954,441,457,0
7955,358,125,0
7956,628,206,0
7957,471,57,0
7958,218,107,0
7959,299,239,0
7960,34,625,0
7961,1,72,0
7962,99,550,0
7963,263,120,0
7964,251,572,0
7965,495,160,0
7966,189,317,0
7967,206,549,0
7968,50,409,0
7969,190,194,0
7970,409,150,0
7971,299,506,0
7972,441,347,0
7973,139,559,0
7974,283,7,0
7975,73,324,0
7976,363,227,0
7977,206,128,0
7978,472,432,0
7979,293,87,0
7980,82,329,0
7981,323,305,0
7982,139,28,0
7983,606,564,0
7984,405,255,0
7985,433,620,0
7986,226,284,0
7987,549,25,0
7988,177,286,0
7989,157,139,0
7990,218,486,0
7991,495,77,0
7992,283,411,0
7993,445,352,0
7994,64,441,0
7995,323,544,0
7996,161,206,0
7997,437,395,0
7998,429,434,0
7999,199,518,0
8000,156,209,0
8001,94,134,0
8002,375,67,0
8003,323,494,0
8004,517,453,0
8005,305,544,0
8006,486,250,0
8007,518,455,0
8008,557,456,0
8009,410,174,0
8010,190,485,0
8011,441,446,0
8012,608,316,0
8013,367,91,0
8014,557,523,0
8015,209,226,0
8016,518,385,0
8017,557,100,0
8018,154,194,0
8019,409,225,0
8020,198,626,0
8021,1,353,0
8022,83,351,0
8023,363,316,0
8024,429,531,0
8025,83,265,0
8026,532,384,0
8027,137,443,0
8028,16,552,0
8029,276,438,0
8030,3,414,0
8031,292,548,0
8032,83,597,0
8033,84,465,0
8034,549,623,0
8035,551,422,0
8036,190,146,0
8037,510,548,0
8038,251,331,0
8039,367,338,0
8040,27,488,0
8041,518,503,0
8042,226,234,0
8043,410,261,0
8044,517,153,0
8045,575,37,0
8046,226,397,0
8047,631,602,0
8048,364,89,0
8049,435,538,0
8050,269,64,0
8051,293,52,0
8052,29,84,0
8053,189,352,0
8054,396,176,0
8055,58,344,0
8056,161,343,0
8057,198,284,0
8058,333,620,0
8059,628,140,0
8060,58,411,0
8061,304,519,0
8062,394,363,0
8063,165,249,0
8064,471,20,0
8065,608,151,0
8066,6,531,0
8067,575,615,0
8068,549,205,0
8069,375,563,0
8070,3,471,0
8071,84,416,0
8072,218,336,0
8073,557,96,0
8074,562,525,0
8075,94,463,0
8076,472,285,0
8077,68,265,0
8078,373,523,0
8079,429,329,0
8080,628,102,0
8081,81,155,0
8082,562,6,0
8083,263,188,0
8084,351,208,0
8085,350,540,0
8086,29,550,0
8087,67,479,0
8088,536,392,0
8089,376,174,0
8090,149,319,0
8091,219,322,0
8092,360,342,0
8093,149,472,0
8094,358,444,0
8095,580,254,0
8096,284,377,0
8097,34,446,0
8098,377,114,0
8099,156,83,0
8100,360,520,0
8101,485,323,0
8102,551,538,0
8103,198,625,0
8104,486,447,0
8105,270,337,0
8106,536,616,0
8107,304,32,0
8108,165,467,0
8109,410,621,0
8110,607,293,0
8111,187,353,0
8112,67,131,0
8113,161,167,0
8114,363,42,0
8115,190,264,0
8116,463,554,0
8117,409,406,0
8118,165,541,0
8119,608,621,0
8120,42,315,0
8121,83,17,0
8122,517,259,0
8123,471,361,0
8124,79,333,0
8125,429,270,0
8126,226,502,0
8127,323,417,0
8128,89,356,0
8129,187,415,0
8130,3,220,0
8131,165,490,0
8132,549,423,0
8133,463,541,0
8134,198,162,0
8135,357,17,0
8136,482,200,0
8137,532,395,0
8138,373,226,0
8139,414,77,0
8140,79,157,0
8141,99,154,0
8142,81,32,0
8143,410,30,0
8144,165,86,0
8145,628,32,0
8146,157,261,0
8147,532,560,0
8148,436,629,0
8149,1,494,0
8150,364,331,0
8151,31,35,0
8152,486,279,0
8153,73,249,0
8154,485,359,0
8155,364,595,0
8156,89,448,0
8157,351,484,0
8158,533,236,0
8159,471,417,0
8160,409,191,0
8161,139,206,0
8162,367,462,0
8163,154,569,0
8164,463,265,0
8165,409,445,0
8166,161,446,0
8167,414,112,0
8168,16,380,0
8169,376,183,0
8170,323,270,0
8171,396,487,0
8172,628,598,0
8173,28,360,0
8174,628,86,0
8175,149,112,0
8176,165,46,0
8177,606,607,0
8178,84,576,0
8179,495,7,0
8180,360,329,0
8181,16,603,0
8182,409,341,0
8183,82,445,0
8184,364,228,0
8185,575,467,0
8186,409,331,0
8187,360,508,0
8188,251,146,0
8189,436,73,0
8190,157,138,0
8191,575,398,0
8192,224,422,0
8193,357,457,0
8194,177,586,0
8195,363,524,0
8196,293,449,0
8197,293,563,0
8198,83,43,0
8199,81,616,0
8200,405,181,0
8201,485,212,0
8202,50,297,0
8203,532,422,0
8204,199,441,0
8205,42,210,0
8206,532,591,0
8207,551,315,0
8208,486,31,0
8209,81,126,0
8210,532,570,0
8211,436,326,0
8212,42,481,0
8213,525,137,0
8214,360,466,0
8215,550,272,0
8216,621,613,0
8217,218,619,0
8218,347,577,0
8219,535,396,0
8220,436,269,0
8221,251,337,0
8222,323,449,0
8223,495,332,0
8224,284,522,0
8225,78,399,0
8226,396,69,0
8227,3,191,0
8228,84,553,0
8229,28,259,0
8230,81,568,0
8231,500,495,0
8232,482,214,0
8233,589,9,0
8234,437,589,0
8235,28,16,0
8236,218,564,0
8237,628,449,0
8238,67,196,0
8239,82,138,0
8240,293,36,0
8241,471,218,0
8242,50,419,0
8243,414,433,0
8244,29,599,0
8245,373,85,0
8246,535,58,0
8247,445,104,0
8248,82,358,0
8249,189,215,0
8250,154,399,0
8251,69,424,0
8252,31,379,0
8253,157,382,0
8254,441,279,0
8255,27,595,0
8256,28,2,0
8257,199,352,0
8258,73,219,0
8259,198,563,0
8260,550,525,0
8261,611,169,0
8262,377,506,0
8263,175,146,0
8264,305,602,0
8265,347,369,0
8266,535,439,0
8267,351,390,0
8268,89,214,0
8269,398,363,0
8270,89,224,0
8271,357,498,0
8272,83,501,0
8273,6,161,0
8274,64,548,0
8275,58,217,0
8276,28,138,0
8277,445,409,0
8278,433,449,0
8279,373,478,0
8280,219,38,0
8281,226,370,0
8282,70,13,0
8283,471,300,0
8284,177,45,0
8285,557,153,0
8286,551,286,0
8287,134,372,0
8288,441,202,0
8289,70,62,0
8290,70,123,0
8291,16,305,0
8292,364,214,0
8293,226,509,0
8294,357,571,0
8295,608,196,0
8296,206,510,0
8297,549,229,0
8298,190,599,0
8299,375,61,0
8300,81,483,0
8301,68,326,0
8302,157,128,0
8303,535,56,0
8304,398,334,0
8305,134,441,0
8306,351,508,0
8307,333,556,0
8308,304,419,0
8309,89,88,0
8310,398,321,0
8311,89,359,0
8312,209,484,0
8313,305,409,0
8314,485,73,0
8315,199,274,0
8316,441,231,0
8317,161,334,0
8318,441,423,0
8319,557,186,0
8320,608,7,0
8321,42,359,0
8322,84,121,0
8323,500,157,0
8324,436,387,0
8325,28,542,0
8326,631,68,0
8327,177,144,0
8328,299,39,0
8329,283,359,0
8330,79,395,0
8331,396,326,0
8332,621,252,0
8333,99,315,0
8334,589,595,0
8335,79,276,0
8336,575,269,0
8337,204,356,0
8338,482,223,0
8339,398,53,0
8340,6,79,0
8341,251,234,0
8342,373,460,0
8343,621,315,0
8344,50,112,0
8345,165,183,0
8346,157,360,0
8347,436,463,0
8348,73,378,0
8349,68,152,0
8350,557,385,0
8351,471,520,0
8352,204,133,0
8353,94,138,0
8354,445,151,0
8355,154,44,0
8356,283,503,0
8357,79,495,0
8358,445,628,0
8359,224,427,0
8360,533,456,0
8361,37,366,0
8362,83,204,0
8363,463,462,0
8364,628,422,0
8365,29,456,0
8366,471,352,0
8367,134,601,0
8368,347,506,0
8369,204,332,0
8370,34,359,0
8371,69,211,0
8372,611,306,0
8373,453,326,0
8374,190,317,0
8375,139,208,0
8376,589,570,0
8377,435,140,0
8378,517,607,0
8379,396,461,0
8380,608,454,0
8381,575,149,0
8382,471,363,0
8383,396,502,0
8384,357,268,0
8385,445,488,0
8386,453,620,0
8387,532,207,0
8388,414,411,0
8389,134,114,0
8390,89,54,0
8391,357,535,0
8392,435,551,0
8393,433,76,0
8394,472,41,0
8395,311,628,0
8396,559,26,0
8397,218,6,0
8398,206,379,0
8399,445,57,0
8400,6,623,0
8401,631,394,0
8402,364,153,0
8403,218,81,0
8404,550,158,0
8405,64,477,0
8406,175,340,0
8407,64,51,0
8408,414,400,0
8409,580,528,0
8410,562,463,0
8411,31,38,0
8412,31,306,0
8413,557,355,0
8414,453,519,0
8415,69,107,0
8416,351,277,0
8417,29,247,0
8418,562,344,0
8419,64,201,0
8420,375,461,0
8421,518,477,0
8422,414,176,0
8423,559,259,0
8424,165,263,0
8425,82,273,0
8426,550,569,0
8427,445,42,0
8428,304,217,0
8429,78,532,0
8430,284,367,0
8431,154,527,0
8432,533,33,0
8433,550,423,0
8434,198,177,0
8435,79,598,0
8436,463,417,0
8437,358,174,0
8438,311,10,0
8439,263,307,0
8440,410,405,0
8441,137,308,0
8442,79,584,0
8443,414,481,0
8444,50,317,0
8445,1,42,0
8446,292,7,0
8447,28,25,0
8448,224,321,0
8449,371,630,0
8450,89,556,0
8451,580,406,0
8452,177,243,0
8453,410,412,0
8454,611,386,0
8455,79,498,0
8456,441,168,0
8457,472,443,0
8458,377,184,0
8459,157,625,0
8460,67,295,0
8461,94,590,0
8462,606,377,0
8463,472,350,0
8464,323,625,0
8465,394,122,0
8466,608,99,0
8467,485,4,0
8468,373,596,0
8469,139,193,0
8470,311,286,0
8471,441,285,0
8472,360,275,0
8473,608,451,0
8474,357,333,0
8475,436,179,0
8476,50,207,0
8477,64,506,0
8478,375,124,0
8479,283,616,0
8480,73,443,0
8481,350,391,0
8482,580,401,0
8483,517,401,0
8484,357,563,0
8485,149,483,0
8486,78,592,0
8487,532,174,0
8488,69,83,0
8489,377,630,0
8490,42,527,0
8491,99,386,0
8492,606,72,0
8493,441,485,0
8494,536,40,0
8495,190,459,0
8496,621,249,0
8497,410,42,0
8498,42,374,0
8499,209,66,0
8500,42,375,0
8501,84,308,0
8502,495,578,0
8503,472,112,0
8504,224,283,0
8505,323,575,0
8506,99,57,0
8507,398,612,0
8508,276,78,0
8509,161,145,0
8510,486,348,0
8511,305,286,0
8512,284,288,0
8513,50,580,0
8514,251,223,0
8515,269,513,0
8516,292,117,0
8517,58,375,0
8518,190,560,0
8519,99,81,0
8520,219,171,0
8521,34,473,0
8522,149,73,0
8523,580,337,0
8524,589,20,0
8525,377,564,0
8526,376,130,0
8527,83,241,0
8528,551,429,0
8529,78,342,0
8530,156,206,0
8531,471,2,0
8532,589,76,0
8533,429,66,0
8534,535,631,0
8535,67,521,0
8536,83,276,0
8537,157,30,0
8538,293,617,0
8539,94,29,0
8540,283,487,0
8541,441,259,0
8542,517,181,0
8543,139,303,0
8544,575,54,0
8545,37,184,0
8546,376,614,0
8547,525,381,0
8548,445,5,0
8549,350,236,0
8550,161,504,0
8551,224,141,0
8552,363,262,0
8553,445,301,0
8554,198,486,0
8555,549,558,0
8556,350,35,0
8557,161,11,0
8558,84,46,0
8559,611,274,0
8560,532,281,0
8561,224,159,0
8562,353,559,0
8563,550,562,0
8564,73,83,0
8565,495,59,0
8566,410,75,0
8567,621,165,0
8568,187,383,0
8569,561,222,0
8570,69,269,0
8571,350,383,0
8572,437,159,0
8573,575,21,0
8574,580,2,0
8575,16,203,0
8576,398,513,0
8577,371,602,0
8578,357,43,0
8579,357,117,0
8580,156,394,0
8581,3,575,0
8582,358,619,0
8583,608,475,0
8584,29,262,0
8585,608,128,0
8586,589,608,0
8587,34,584,0
8588,68,621,0
8589,6,92,0
8590,472,164,0
8591,394,62,0
8592,16,289,0
8593,81,528,0
8594,68,5,0
8595,606,44,0
8596,1,630,0
8597,371,205,0
8598,580,209,0
8599,611,194,0
8600,1,491,0
8601,28,571,0
8602,589,605,0
8603,175,546,0
8604,414,549,0
8605,50,57,0
8606,357,37,0
8607,84,529,0
8608,206,612,0
8609,149,247,0
8610,68,330,0
8611,445,262,0
8612,79,582,0
8613,357,6,0
8614,631,583,0
8615,485,341,0
8616,435,10,0
8617,551,511,0
8618,27,299,0
8619,165,465,0
8620,396,23,0
8621,375,231,0
8622,149,86,0
8623,436,146,0
8624,269,228,0
8625,31,267,0
8626,134,265,0
8627,371,615,0
8628,83,78,0
8629,396,618,0
8630,81,510,0
8631,68,60,0
8632,510,431,0
8633,358,379,0
8634,453,42,0
8635,270,12,0
8636,323,79,0
8637,292,30,0
8638,580,50,0
8639,439,485,0
8640,154,221,0
8641,187,73,0
8642,82,577,0
8643,1,627,0
8644,562,320,0
8645,500,429,0
8646,37,625,0
8647,373,62,0
8648,517,429,0
8649,562,175,0
8650,73,288,0
8651,154,43,0
8652,611,570,0
8653,405,120,0
8654,550,85,0
8655,154,54,0
8656,6,35,0
8657,304,560,0
8658,551,99,0
8659,533,154,0
8660,360,496,0
8661,364,552,0
8662,575,458,0
8663,199,321,0
8664,149,542,0
8665,445,304,0
8666,1,47,0
8667,371,108,0
8668,550,467,0
8669,535,389,0
8670,50,427,0
8671,437,38,0
8672,437,423,0
8673,34,44,0
8674,436,328,0
8675,263,33,0
8676,89,62,0
8677,206,167,0
8678,28,351,0
8679,31,616,0
8680,154,560,0
8681,495,280,0
8682,437,377,0
8683,559,301,0
8684,94,323,0
8685,607,445,0
8686,293,615,0
8687,435,309,0
8688,436,219,0
8689,139,266,0
8690,551,55,0
8691,561,33,0
8692,435,322,0
8693,437,109,0
8694,429,41,0
8695,433,409,0
8696,263,343,0
8697,156,225,0
8698,559,546,0
8699,351,531,0
8700,535,130,0
8701,83,553,0
8702,551,279,0
8703,557,517,0
8704,31,454,0
8705,27,115,0
8706,311,54,0
8707,621,531,0
8708,1,409,0
8709,29,517,0
8710,396,37,0
8711,532,228,0
8712,165,256,0
8713,396,493,0
8714,357,506,0
8715,347,55,0
8716,559,502,0
8717,154,343,0
8718,323,29,0
8719,562,324,0
8720,70,530,0
8721,224,397,0
8722,31,545,0
8723,219,2,0
8724,409,444,0
8725,28,480,0
8726,29,11,0
8727,1,93,0
8728,463,43,0
8729,561,215,0
8730,16,59,0
8731,323,433,0
8732,371,380,0
8733,628,601,0
8734,562,140,0
8735,270,71,0
8736,607,540,0
8737,219,424,0
8738,525,138,0
8739,204,156,0
8740,82,413,0
8741,394,78,0
8742,199,98,0
8743,175,608,0
8744,81,215,0
8745,550,455,0
8746,224,209,0
8747,165,510,0
8748,293,369,0
8749,323,493,0
8750,347,359,0
8751,486,91,0
8752,276,344,0
8753,64,355,0
8754,269,480,0
8755,27,14,0
8756,445,60,0
8757,550,585,0
8758,78,322,0
8759,557,27,0
8760,463,622,0
8761,219,383,0
8762,69,430,0
8763,251,340,0
8764,270,597,0
8765,89,223,0
8766,224,571,0
8767,263,153,0
8768,165,359,0
8769,551,296,0
8770,437,429,0
8771,305,254,0
8772,410,605,0
8773,68,416,0
8774,510,456,0
8775,606,535,0
8776,190,118,0
8777,269,260,0
8778,518,151,0
8779,156,374,0
8780,350,421,0
8781,83,589,0
8782,209,242,0
8783,439,368,0
8784,445,115,0
8785,358,156,0
8786,64,467,0
8787,284,157,0
8788,68,538,0
8789,410,283,0
8790,293,118,0
8791,293,68,0
8792,69,303,0
8793,70,259,0
8794,363,537,0
8795,373,42,0
8796,139,368,0
8797,371,407,0
8798,482,325,0
8799,29,593,0
