,TF,Target,Label
5656,63,355,0
5657,171,962,0
5658,913,1015,0
5659,203,973,0
5660,129,1052,0
5661,46,291,0
5662,891,133,0
5663,1073,841,0
5664,19,691,0
5665,520,812,0
5666,455,241,0
5667,1004,782,0
5668,327,560,0
5669,913,631,0
5670,963,448,0
5671,1028,734,0
5672,1027,565,0
5673,815,1113,0
5674,64,426,0
5675,46,51,0
5676,715,1117,0
5677,1126,399,0
5678,64,474,0
5679,973,807,0
5680,1027,1104,0
5681,130,775,0
5682,481,345,0
5683,176,544,0
5684,627,511,0
5685,1027,755,0
5686,311,391,0
5687,569,863,0
5688,384,850,0
5689,42,89,0
5690,1102,437,0
5691,17,545,0
5692,1004,102,0
5693,553,241,0
5694,481,772,0
5695,963,1006,0
5696,766,708,0
5697,585,1078,0
5698,672,220,0
5699,1044,426,0
5700,839,171,0
5701,462,128,0
5702,553,378,0
5703,472,718,0
5704,548,41,0
5705,574,531,0
5706,723,54,0
5707,358,178,0
5708,973,644,0
5709,484,28,0
5710,176,370,0
5711,63,988,0
5712,549,995,0
5713,997,1115,0
5714,327,351,0
5715,569,194,0
5716,209,427,0
5717,426,757,0
5718,277,231,0
5719,433,262,0
5720,826,228,0
5721,1065,32,0
5722,510,1050,0
5723,451,331,0
5724,433,1094,0
5725,1073,589,0
5726,963,357,0
5727,875,228,0
5728,1065,1036,0
5729,875,898,0
5730,158,221,0
5731,761,448,0
5732,158,76,0
5733,557,1064,0
5734,473,89,0
5735,838,1080,0
5736,158,323,0
5737,1044,825,0
5738,46,1127,0
5739,574,353,0
5740,1028,1096,0
5741,723,124,0
5742,64,883,0
5743,72,468,0
5744,815,165,0
5745,723,570,0
5746,839,266,0
5747,685,910,0
5748,887,1094,0
5749,851,311,0
5750,426,457,0
5751,826,511,0
5752,358,374,0
5753,310,203,0
5754,675,1019,0
5755,244,1070,0
5756,520,403,0
5757,671,1090,0
5758,184,1050,0
5759,988,4,0
5760,981,709,0
5761,384,233,0
5762,129,918,0
5763,711,1107,0
5764,1038,258,0
5765,574,889,0
5766,766,1047,0
5767,265,678,0
5768,171,448,0
5769,816,988,0
5770,270,455,0
5771,839,48,0
5772,1111,615,0
5773,272,430,0
5774,379,819,0
5775,983,706,0
5776,1038,664,0
5777,931,657,0
5778,287,1027,0
5779,997,1038,0
5780,253,228,0
5781,384,602,0
5782,826,565,0
5783,473,75,0
5784,1126,441,0
5785,171,382,0
5786,451,708,0
5787,1027,440,0
5788,1028,758,0
5789,826,1003,0
5790,549,391,0
5791,1044,782,0
5792,913,434,0
5793,963,1023,0
5794,875,443,0
5795,963,972,0
5796,1004,980,0
5797,983,619,0
5798,358,210,0
5799,455,641,0
5800,675,271,0
5801,464,991,0
5802,171,176,0
5803,1126,311,0
5804,857,454,0
5805,685,768,0
5806,379,1004,0
5807,451,372,0
5808,585,560,0
5809,200,817,0
5810,826,586,0
5811,184,819,0
5812,481,768,0
5813,991,696,0
5814,585,690,0
5815,200,907,0
5816,826,785,0
5817,609,1002,0
5818,64,283,0
5819,484,897,0
5820,584,320,0
5821,246,755,0
5822,176,419,0
5823,983,1091,0
5824,859,1064,0
5825,557,873,0
5826,715,624,0
5827,983,592,0
5828,1073,803,0
5829,118,746,0
5830,270,306,0
5831,42,108,0
5832,357,743,0
5833,270,63,0
5834,277,540,0
5835,1053,479,0
5836,584,173,0
5837,891,746,0
5838,106,87,0
5839,357,923,0
5840,464,110,0
5841,48,111,0
5842,1053,1035,0
5843,433,510,0
5844,276,1088,0
5845,118,822,0
5846,1020,253,0
5847,309,550,0
5848,991,922,0
5849,826,945,0
5850,426,292,0
5851,310,1023,0
5852,192,254,0
5853,72,798,0
5854,244,111,0
5855,629,190,0
5856,875,658,0
5857,574,193,0
5858,549,514,0
5859,841,930,0
5860,451,515,0
5861,473,249,0
5862,276,157,0
5863,1044,550,0
5864,311,749,0
5865,913,39,0
5866,1044,1131,0
5867,1102,119,0
5868,851,985,0
5869,428,737,0
5870,585,984,0
5871,1020,797,0
5872,585,233,0
5873,668,292,0
5874,246,302,0
5875,246,214,0
5876,629,990,0
5877,585,502,0
5878,891,481,0
5879,129,1073,0
5880,520,358,0
5881,584,51,0
5882,1111,288,0
5883,890,199,0
5884,327,463,0
5885,816,1100,0
5886,1111,1096,0
5887,988,93,0
5888,891,233,0
5889,426,266,0
5890,455,119,0
5891,715,728,0
5892,26,211,0
5893,464,807,0
5894,327,800,0
5895,26,32,0
5896,244,449,0
5897,1020,847,0
5898,885,472,0
5899,1027,805,0
5900,192,195,0
5901,775,3,0
5902,766,574,0
5903,171,999,0
5904,768,518,0
5905,991,144,0
5906,896,158,0
5907,379,1091,0
5908,891,889,0
5909,384,1103,0
5910,1131,533,0
5911,668,55,0
5912,158,645,0
5913,1027,180,0
5914,203,128,0
5915,885,359,0
5916,428,667,0
5917,896,350,0
5918,857,1124,0
5919,171,670,0
5920,358,1022,0
5921,682,1108,0
5922,130,49,0
5923,520,99,0
5924,433,658,0
5925,988,526,0
5926,1131,894,0
5927,72,926,0
5928,129,205,0
5929,859,35,0
5930,270,952,0
5931,1131,807,0
5932,200,274,0
5933,184,580,0
5934,988,776,0
5935,981,72,0
5936,1102,175,0
5937,42,764,0
5938,1111,789,0
5939,42,519,0
5940,473,809,0
5941,1028,355,0
5942,63,756,0
5943,244,433,0
5944,891,31,0
5945,766,339,0
5946,569,566,0
5947,992,877,0
5948,1053,990,0
5949,272,408,0
5950,244,207,0
5951,358,1115,0
5952,310,784,0
5953,129,1055,0
5954,1065,965,0
5955,444,151,0
5956,327,720,0
5957,433,10,0
5958,1102,503,0
5959,106,134,0
5960,557,378,0
5961,1003,1070,0
5962,428,1099,0
5963,553,411,0
5964,17,1116,0
5965,815,489,0
5966,668,461,0
5967,426,35,0
5968,723,928,0
5969,481,856,0
5970,272,349,0
5971,1044,1013,0
5972,675,444,0
5973,816,281,0
5974,244,622,0
5975,168,927,0
5976,931,1003,0
5977,481,65,0
5978,244,532,0
5979,311,1022,0
5980,46,380,0
5981,309,855,0
5982,851,455,0
5983,1027,48,0
5984,682,772,0
5985,672,123,0
5986,176,741,0
5987,327,986,0
5988,857,835,0
5989,896,862,0
5990,715,211,0
5991,192,641,0
5992,192,926,0
5993,171,594,0
5994,761,932,0
5995,761,638,0
5996,1044,1083,0
5997,290,509,0
5998,569,610,0
5999,609,465,0
6000,931,310,0
6001,1003,347,0
6002,963,361,0
6003,379,870,0
6004,413,360,0
6005,685,377,0
6006,574,1106,0
6007,671,542,0
6008,973,1066,0
6009,775,172,0
6010,1038,182,0
6011,379,273,0
6012,896,686,0
6013,553,439,0
6014,574,735,0
6015,428,783,0
6016,413,809,0
6017,287,262,0
6018,629,1003,0
6019,685,605,0
6020,270,413,0
6021,627,839,0
6022,682,958,0
6023,444,12,0
6024,290,533,0
6025,481,922,0
6026,816,518,0
6027,63,1114,0
6028,472,1082,0
6029,17,285,0
6030,775,797,0
6031,168,884,0
6032,168,1070,0
6033,627,382,0
6034,192,59,0
6035,711,460,0
6036,672,593,0
6037,997,752,0
6038,428,527,0
6039,851,990,0
6040,451,1115,0
6041,484,64,0
6042,574,1017,0
6043,444,885,0
6044,327,404,0
6045,276,426,0
6046,379,120,0
6047,815,24,0
6048,891,514,0
6049,981,447,0
6050,118,785,0
6051,682,99,0
6052,671,1098,0
6053,1004,635,0
6054,384,638,0
6055,859,450,0
6056,520,827,0
6057,839,740,0
6058,48,1131,0
6059,923,951,0
6060,715,228,0
6061,473,334,0
6062,981,1011,0
6063,158,812,0
6064,584,644,0
6065,179,156,0
6066,272,741,0
6067,839,520,0
6068,72,714,0
6069,130,265,0
6070,357,762,0
6071,859,636,0
6072,327,426,0
6073,557,929,0
6074,1028,343,0
6075,528,74,0
6076,253,326,0
6077,768,460,0
6078,357,863,0
6079,1102,25,0
6080,775,932,0
6081,553,294,0
6082,384,985,0
6083,992,1083,0
6084,184,166,0
6085,816,178,0
6086,891,869,0
6087,384,641,0
6088,510,927,0
6089,841,223,0
6090,1111,680,0
6091,992,241,0
6092,358,32,0
6093,433,936,0
6094,991,126,0
6095,891,493,0
6096,26,61,0
6097,330,392,0
6098,48,1030,0
6099,723,1100,0
6100,203,471,0
6101,931,257,0
6102,988,61,0
6103,675,808,0
6104,1038,402,0
6105,891,122,0
6106,557,137,0
6107,826,1128,0
6108,130,1026,0
6109,991,969,0
6110,290,296,0
6111,265,309,0
6112,433,788,0
6113,520,882,0
6114,433,886,0
6115,19,1088,0
6116,997,590,0
6117,675,55,0
6118,209,362,0
6119,585,389,0
6120,176,24,0
6121,838,810,0
6122,1003,258,0
6123,433,59,0
6124,528,397,0
6125,1044,616,0
6126,851,482,0
6127,118,172,0
6128,859,446,0
6129,996,1063,0
6130,309,264,0
6131,426,256,0
6132,997,1023,0
6133,1004,106,0
6134,913,78,0
6135,1045,602,0
6136,761,359,0
6137,358,896,0
6138,963,616,0
6139,841,945,0
6140,472,800,0
6141,1004,914,0
6142,171,145,0
6143,629,1038,0
6144,988,208,0
6145,58,290,0
6146,768,939,0
6147,246,754,0
6148,1102,1108,0
6149,996,241,0
6150,171,110,0
6151,548,717,0
6152,200,11,0
6153,26,295,0
6154,17,534,0
6155,1045,559,0
6156,26,1091,0
6157,158,254,0
6158,1065,794,0
6159,1053,152,0
6160,130,182,0
6161,671,325,0
6162,458,1006,0
6163,1102,412,0
6164,574,803,0
6165,17,903,0
6166,203,925,0
6167,890,990,0
6168,549,404,0
6169,358,720,0
6170,768,697,0
6171,1018,938,0
6172,963,145,0
6173,428,1029,0
6174,996,876,0
6175,973,961,0
6176,272,343,0
6177,287,462,0
6178,839,159,0
6179,169,677,0
6180,768,654,0
6181,563,931,0
6182,426,8,0
6183,682,654,0
6184,455,179,0
6185,991,976,0
6186,851,530,0
6187,1065,271,0
6188,766,71,0
6189,775,972,0
6190,277,581,0
6191,169,841,0
6192,129,373,0
6193,557,786,0
6194,270,947,0
6195,816,959,0
6196,520,387,0
6197,168,296,0
6198,458,218,0
6199,244,1047,0
6200,106,776,0
6201,1073,358,0
6202,330,619,0
6203,270,722,0
6204,887,731,0
6205,192,178,0
6206,171,738,0
6207,168,563,0
6208,682,460,0
6209,158,1028,0
6210,768,498,0
6211,106,114,0
6212,46,300,0
6213,72,967,0
6214,158,668,0
6215,510,1035,0
6216,63,637,0
6217,265,50,0
6218,1018,1019,0
6219,1028,564,0
6220,129,488,0
6221,287,678,0
6222,473,193,0
6223,19,451,0
6224,265,1041,0
6225,64,400,0
6226,464,356,0
6227,63,346,0
6228,106,566,0
6229,42,39,0
6230,973,481,0
6231,42,356,0
6232,46,1102,0
6233,549,312,0
6234,451,377,0
6235,484,276,0
6236,584,829,0
6237,675,310,0
6238,310,771,0
6239,672,629,0
6240,19,59,0
6241,244,296,0
6242,46,1068,0
6243,42,476,0
6244,203,669,0
6245,388,32,0
6246,58,132,0
6247,723,158,0
6248,1053,631,0
6249,184,433,0
6250,988,763,0
6251,991,70,0
6252,184,418,0
6253,685,176,0
6254,270,881,0
6255,179,666,0
6256,426,844,0
6257,379,329,0
6258,455,1105,0
6259,48,132,0
6260,277,957,0
6261,1073,727,0
6262,310,882,0
6263,991,0,0
6264,270,543,0
6265,192,501,0
6266,983,1032,0
6267,715,859,0
6268,675,7,0
6269,129,627,0
6270,857,231,0
6271,388,375,0
6272,129,791,0
6273,838,514,0
6274,184,459,0
6275,106,973,0
6276,715,1046,0
6277,981,55,0
6278,276,177,0
6279,1044,143,0
6280,287,600,0
6281,682,441,0
6282,736,1107,0
6283,548,1112,0
6284,668,304,0
6285,327,788,0
6286,17,618,0
6287,775,181,0
6288,735,891,0
6289,736,51,0
6290,857,702,0
6291,826,409,0
6292,887,678,0
6293,963,460,0
6294,26,1087,0
6295,358,144,0
6296,1045,959,0
6297,629,874,0
6298,413,395,0
6299,158,938,0
6300,179,493,0
6301,923,585,0
6302,287,1081,0
6303,859,753,0
6304,991,1061,0
6305,682,1103,0
6306,668,462,0
6307,1073,274,0
6308,287,658,0
6309,857,926,0
6310,585,834,0
6311,963,1048,0
6312,1003,29,0
6313,1053,61,0
6314,857,530,0
6315,310,970,0
6316,118,436,0
6317,270,712,0
6318,327,40,0
6319,520,641,0
6320,388,643,0
6321,169,1127,0
6322,723,9,0
6323,184,128,0
6324,668,502,0
6325,472,689,0
6326,46,861,0
6327,158,591,0
6328,766,265,0
6329,484,194,0
6330,357,260,0
6331,118,253,0
6332,129,872,0
6333,388,1106,0
6334,357,296,0
6335,563,265,0
6336,179,369,0
6337,768,551,0
6338,192,335,0
6339,277,603,0
6340,428,1081,0
6341,287,572,0
6342,1053,115,0
6343,1073,934,0
6344,851,526,0
6345,42,666,0
6346,277,69,0
6347,310,891,0
6348,574,968,0
6349,106,53,0
6350,388,833,0
6351,887,540,0
6352,963,230,0
6353,1020,177,0
6354,685,305,0
6355,287,177,0
6356,311,294,0
6357,472,1037,0
6358,158,545,0
6359,203,326,0
6360,1044,585,0
6361,330,179,0
6362,1020,270,0
6363,129,692,0
6364,549,264,0
6365,563,263,0
6366,203,1029,0
6367,46,117,0
6368,428,150,0
6369,723,97,0
6370,26,1064,0
6371,685,418,0
6372,859,337,0
6373,775,989,0
6374,179,488,0
6375,563,992,0
6376,735,1125,0
6377,451,517,0
6378,192,582,0
6379,584,560,0
6380,816,191,0
6381,171,402,0
6382,253,104,0
6383,988,731,0
6384,609,623,0
6385,270,704,0
6386,277,465,0
6387,715,1073,0
6388,1044,322,0
6389,923,1094,0
6390,815,1107,0
6391,309,149,0
6392,484,738,0
6393,851,261,0
6394,158,678,0
6395,1038,360,0
6396,384,766,0
6397,473,849,0
6398,473,379,0
6399,723,278,0
6400,129,1079,0
6401,991,232,0
6402,629,947,0
6403,859,616,0
6404,992,884,0
6405,458,244,0
6406,553,909,0
6407,735,703,0
6408,1131,1113,0
6409,585,750,0
6410,923,133,0
6411,63,895,0
6412,1020,613,0
6413,63,945,0
6414,1004,607,0
6415,923,458,0
6416,265,706,0
6417,609,934,0
6418,184,1106,0
6419,265,832,0
6420,171,1002,0
6421,735,440,0
6422,1018,887,0
6423,816,705,0
6424,768,552,0
6425,209,553,0
6426,736,423,0
6427,963,1052,0
6428,253,1043,0
6429,671,51,0
6430,585,756,0
6431,26,973,0
6432,379,283,0
6433,444,783,0
6434,1018,761,0
6435,629,970,0
6436,1126,990,0
6437,1126,111,0
6438,169,17,0
6439,528,778,0
6440,444,431,0
6441,484,1100,0
6442,896,368,0
6443,715,178,0
6444,735,698,0
6445,548,1013,0
6446,841,806,0
6447,1038,916,0
6448,1111,564,0
6449,118,794,0
6450,413,33,0
6451,891,849,0
6452,715,1104,0
6453,992,281,0
6454,629,471,0
6455,685,1087,0
6456,42,391,0
6457,761,333,0
6458,992,909,0
6459,184,363,0
6460,711,194,0
6461,627,644,0
6462,668,1008,0
6463,179,78,0
6464,991,304,0
6465,685,388,0
6466,129,461,0
6467,384,954,0
6468,923,1007,0
6469,668,1054,0
6470,569,888,0
6471,715,259,0
6472,857,189,0
6473,875,519,0
6474,585,352,0
6475,671,810,0
6476,891,998,0
6477,46,381,0
6478,1027,378,0
6479,913,880,0
6480,715,829,0
6481,1038,245,0
6482,272,901,0
6483,203,518,0
6484,569,323,0
6485,1020,890,0
6486,549,116,0
6487,290,924,0
6488,388,990,0
6489,839,770,0
6490,609,882,0
6491,768,470,0
6492,838,890,0
6493,1004,278,0
6494,549,947,0
6495,106,481,0
6496,896,197,0
6497,1126,845,0
6498,931,744,0
6499,455,825,0
6500,384,283,0
6501,991,585,0
6502,1018,520,0
6503,451,992,0
6504,983,1129,0
6505,246,604,0
6506,973,965,0
6507,379,1064,0
6508,244,892,0
6509,584,1121,0
6510,841,936,0
6511,1027,476,0
6512,973,963,0
6513,1073,353,0
6514,997,43,0
6515,859,548,0
6516,17,333,0
6517,1102,1129,0
6518,896,916,0
6519,931,927,0
6520,169,400,0
6521,584,877,0
6522,1027,761,0
6523,168,933,0
6524,184,471,0
6525,169,1046,0
6526,184,294,0
6527,815,333,0
6528,1028,980,0
6529,991,334,0
6530,330,868,0
6531,775,943,0
6532,458,93,0
6533,735,123,0
6534,627,1047,0
6535,265,515,0
6536,358,939,0
6537,48,1043,0
6538,426,100,0
6539,584,1020,0
6540,246,781,0
6541,1065,1014,0
6542,168,480,0
6543,379,423,0
6544,1131,1071,0
6545,890,224,0
6546,46,913,0
6547,931,723,0
6548,58,846,0
6549,209,578,0
6550,1018,724,0
6551,42,1045,0
6552,838,384,0
6553,455,141,0
6554,585,771,0
6555,723,1080,0
6556,158,102,0
6557,276,354,0
6558,184,1069,0
6559,379,860,0
6560,1065,390,0
6561,574,1048,0
6562,1126,348,0
6563,63,944,0
6564,276,336,0
6565,46,12,0
6566,996,369,0
6567,276,678,0
6568,130,602,0
6569,715,1012,0
6570,851,173,0
6571,179,745,0
6572,996,177,0
6573,179,112,0
6574,563,167,0
6575,413,662,0
6576,1131,7,0
6577,672,817,0
6578,473,578,0
6579,553,664,0
6580,200,397,0
6581,682,863,0
6582,1044,347,0
6583,890,1091,0
6584,1102,1029,0
6585,330,2,0
6586,272,295,0
6587,309,529,0
6588,557,309,0
6589,1044,1060,0
6590,857,67,0
6591,1027,413,0
6592,253,472,0
6593,816,908,0
6594,553,103,0
6595,169,1075,0
6596,253,342,0
6597,711,838,0
6598,991,225,0
6599,1004,615,0
6600,736,974,0
6601,887,1018,0
6602,1045,134,0
6603,253,839,0
6604,585,173,0
6605,553,958,0
6606,574,902,0
6607,981,832,0
6608,1045,115,0
6609,1053,595,0
6610,327,450,0
6611,484,928,0
6612,200,921,0
6613,290,644,0
6614,209,253,0
6615,891,1003,0
6616,309,253,0
6617,246,977,0
6618,169,31,0
6619,428,782,0
6620,63,859,0
6621,169,399,0
6622,815,502,0
6623,553,172,0
6624,358,710,0
6625,761,238,0
6626,413,399,0
6627,311,37,0
6628,451,279,0
6629,775,464,0
6630,428,1050,0
6631,1018,258,0
6632,887,941,0
6633,290,942,0
6634,1020,578,0
6635,685,235,0
6636,585,982,0
6637,816,375,0
6638,168,1014,0
6639,887,642,0
6640,42,437,0
6641,287,430,0
6642,885,63,0
6643,19,240,0
6644,358,1118,0
6645,310,197,0
6646,48,908,0
6647,913,170,0
6648,983,268,0
6649,253,545,0
6650,48,319,0
6651,277,239,0
6652,826,204,0
6653,1053,230,0
6654,179,1012,0
6655,1038,841,0
6656,1018,867,0
6657,891,960,0
6658,272,915,0
6659,72,521,0
6660,473,902,0
6661,290,201,0
6662,609,698,0
6663,26,842,0
6664,209,1059,0
6665,270,569,0
6666,896,365,0
6667,309,577,0
6668,265,236,0
6669,735,842,0
6670,548,1025,0
6671,1028,553,0
6672,388,900,0
6673,981,887,0
6674,629,250,0
6675,584,537,0
6676,158,1013,0
6677,557,878,0
6678,388,1076,0
6679,668,288,0
6680,277,955,0
6681,46,454,0
6682,1053,140,0
6683,816,814,0
6684,768,1072,0
6685,528,719,0
6686,890,61,0
6687,462,701,0
6688,26,63,0
6689,585,368,0
6690,992,669,0
6691,1038,601,0
6692,736,799,0
6693,484,184,0
6694,685,179,0
6695,472,397,0
6696,1027,768,0
6697,569,112,0
6698,569,894,0
6699,481,327,0
6700,609,194,0
6701,815,120,0
6702,17,986,0
6703,455,305,0
6704,671,693,0
6705,17,14,0
6706,63,4,0
6707,1004,81,0
6708,1003,878,0
6709,272,1026,0
6710,265,581,0
6711,1044,958,0
6712,838,561,0
6713,671,1031,0
6714,169,705,0
6715,458,845,0
6716,768,1125,0
6717,481,851,0
6718,826,897,0
6719,451,1069,0
6720,736,17,0
6721,327,563,0
6722,988,1120,0
6723,988,1032,0
6724,983,1001,0
6725,1131,394,0
6726,458,682,0
6727,923,601,0
6728,668,680,0
6729,379,37,0
6730,244,280,0
6731,384,821,0
6732,768,898,0
6733,1045,1107,0
6734,253,953,0
6735,48,701,0
6736,19,553,0
6737,48,5,0
6738,458,144,0
6739,311,1120,0
6740,203,165,0
6741,682,415,0
6742,287,1072,0
6743,585,1079,0
6744,923,873,0
6745,549,1020,0
6746,671,108,0
6747,520,1027,0
6748,1102,990,0
6749,433,103,0
6750,428,638,0
6751,277,874,0
6752,569,504,0
6753,277,592,0
6754,1065,105,0
6755,458,472,0
6756,996,869,0
6757,923,241,0
6758,277,95,0
6759,549,662,0
6760,682,80,0
6761,563,1112,0
6762,1027,707,0
6763,997,781,0
6764,913,914,0
6765,17,1032,0
6766,1038,178,0
6767,913,1075,0
6768,890,77,0
6769,179,833,0
6770,761,292,0
6771,913,557,0
6772,996,596,0
6773,464,857,0
6774,890,546,0
6775,668,961,0
6776,327,1074,0
6777,48,561,0
6778,838,530,0
6779,63,52,0
6780,310,459,0
6781,455,293,0
6782,176,720,0
6783,330,738,0
6784,458,359,0
6785,627,61,0
6786,768,963,0
6787,184,218,0
6788,276,957,0
6789,184,478,0
6790,548,1061,0
6791,851,565,0
6792,330,391,0
6793,473,776,0
6794,548,991,0
6795,428,1007,0
6796,169,707,0
6797,290,1031,0
6798,42,427,0
6799,168,454,0
6800,287,577,0
6801,1018,424,0
6802,481,395,0
6803,510,390,0
6804,557,631,0
6805,923,1130,0
6806,839,230,0
6807,711,303,0
6808,851,760,0
6809,1003,244,0
6810,106,297,0
6811,451,139,0
6812,963,350,0
6813,428,248,0
6814,557,227,0
6815,668,339,0
6816,106,464,0
6817,996,294,0
6818,277,992,0
6819,913,552,0
6820,627,59,0
6821,839,616,0
6822,775,764,0
6823,988,153,0
6824,896,0,0
6825,768,365,0
6826,253,729,0
6827,272,737,0
6828,609,1099,0
6829,887,653,0
6830,384,666,0
6831,327,156,0
6832,991,186,0
6833,1003,859,0
6834,481,27,0
6835,736,368,0
6836,253,629,0
6837,629,599,0
6838,426,632,0
6839,1073,823,0
6840,672,323,0
6841,270,148,0
6842,885,231,0
6843,672,816,0
6844,184,389,0
6845,574,709,0
6846,388,137,0
6847,973,899,0
6848,766,750,0
6849,815,741,0
6850,885,131,0
6851,253,473,0
6852,857,659,0
6853,553,289,0
6854,1111,572,0
6855,672,351,0
6856,851,874,0
6857,768,82,0
6858,1102,438,0
6859,735,425,0
6860,668,333,0
6861,627,939,0
6862,682,425,0
6863,458,401,0
6864,310,175,0
6865,444,381,0
6866,209,128,0
6867,1073,19,0
6868,484,462,0
6869,973,340,0
6870,569,461,0
6871,1073,438,0
6872,484,285,0
6873,685,715,0
6874,481,114,0
6875,388,5,0
6876,768,991,0
6877,158,49,0
6878,569,268,0
6879,668,718,0
6880,711,1090,0
6881,913,1109,0
6882,885,457,0
6883,384,40,0
6884,169,868,0
6885,473,427,0
6886,627,803,0
6887,826,243,0
6888,668,425,0
6889,851,1083,0
6890,426,335,0
6891,277,630,0
6892,973,422,0
6893,176,118,0
6894,885,740,0
6895,735,629,0
6896,548,712,0
6897,272,480,0
6898,816,1049,0
6899,287,736,0
6900,129,171,0
6901,875,1095,0
6902,1065,564,0
6903,309,275,0
6904,426,855,0
6905,426,550,0
6906,72,869,0
6907,1003,12,0
6908,327,879,0
6909,563,86,0
6910,574,465,0
6911,26,203,0
6912,184,734,0
6913,200,1081,0
6914,458,131,0
6915,992,642,0
6916,609,397,0
6917,988,402,0
6918,358,27,0
6919,129,736,0
6920,42,597,0
6921,168,603,0
6922,309,167,0
6923,548,310,0
6924,246,678,0
6925,311,1085,0
6926,265,389,0
6927,276,1109,0
6928,891,768,0
6929,1111,267,0
6930,1004,992,0
6931,1044,759,0
6932,685,98,0
6933,310,44,0
6934,736,987,0
6935,973,55,0
6936,1126,989,0
6937,839,356,0
6938,58,108,0
6939,672,647,0
6940,379,537,0
6941,991,195,0
6942,290,1055,0
6943,768,632,0
6944,997,1028,0
